timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:59+01:00,server,15611547,2197,2714426,918332651,1978,0,19345,0,32911424,29112000,3799424,24125056,16252864,16248768
2026-05-13T15:07:00+01:00,server,15613971,2197,2714444,918335107,1978,0,19346,0,32911424,29109760,3801664,24122816,16252864,16248768
2026-05-13T15:07:01+01:00,server,15616420,2197,2714456,918337562,1978,0,19346,0,32911424,29110720,3800704,24123776,16252864,16248768
2026-05-13T15:07:02+01:00,server,15618893,2197,2714468,918340019,1978,0,19347,0,32911424,29111360,3800064,24124416,16252864,16248768
2026-05-13T15:07:03+01:00,server,15621077,2197,2714542,918342680,1978,0,19347,0,32911424,29014528,3896896,24027584,16252864,16248768
2026-05-13T15:07:04+01:00,server,15623462,2197,2714560,918345252,1978,0,19347,0,32911424,29005056,3906368,24018112,16252864,16248768
2026-05-13T15:07:05+01:00,server,15625748,2197,2714582,918347823,1978,0,19348,0,32911424,29011008,3900416,24024064,16252864,16248768
2026-05-13T15:07:06+01:00,server,15628038,2197,2714607,918350393,1978,0,19348,0,32911424,29011200,3900224,24024192,16252864,16248768
2026-05-13T15:07:07+01:00,server,15630378,2197,2714624,918352961,1978,0,19349,0,32911424,29006208,3905216,24019200,16252864,16248768
2026-05-13T15:07:08+01:00,server,15632677,2197,2714648,918355532,1978,0,19350,0,32911424,28996672,3914752,24009600,16252864,16248768
2026-05-13T15:07:09+01:00,server,15635016,2197,2714669,918358109,1978,0,19350,0,32911424,28989440,3921984,24002368,16252864,16248768
2026-05-13T15:07:10+01:00,server,15637359,2197,2714685,918360692,1978,0,19350,0,32911424,28990400,3921024,24003328,16252864,16248768
2026-05-13T15:07:11+01:00,server,15639713,2197,2714701,918363172,1978,0,19350,0,32911424,29004480,3906944,24017408,16252864,16248768
2026-05-13T15:07:12+01:00,server,15642184,2197,2714715,918365604,1978,0,19350,0,32911424,29006912,3904512,24019776,16252864,16248768
2026-05-13T15:07:13+01:00,server,15644657,2197,2714729,918368062,1978,0,19350,0,32911424,29007872,3903552,24020736,16252864,16248768
2026-05-13T15:07:14+01:00,server,15647103,2197,2714748,918370519,1978,0,19350,0,32911424,29011136,3900288,24024000,16252864,16248768
2026-05-13T15:07:15+01:00,server,15649603,2197,2714760,918373031,1978,0,19350,0,32911424,29012224,3899200,24025088,16252864,16248768
2026-05-13T15:07:16+01:00,server,15652082,2197,2714771,918375487,1978,0,19350,0,32911424,29012032,3899392,24024896,16252864,16248768
2026-05-13T15:07:17+01:00,server,15654530,2197,2714785,918377944,1978,0,19350,0,32911424,29013952,3897472,24026816,16252864,16248768
2026-05-13T15:07:18+01:00,server,15656979,2197,2714802,918380399,1978,0,19350,0,32911424,29015168,3896256,24028032,16252864,16248768
2026-05-13T15:07:19+01:00,server,15659428,2197,2714816,918382857,1978,0,19350,0,32911424,29015168,3896256,24028032,16252864,16248768
2026-05-13T15:07:20+01:00,server,15661901,2197,2714829,918385313,1978,0,19350,0,32911424,29013440,3897984,24026240,16252864,16248768
2026-05-13T15:07:21+01:00,server,15664347,2197,2714846,918387770,1978,0,19350,0,32911424,29016512,3894912,24029312,16252864,16248768
2026-05-13T15:07:22+01:00,server,15666775,2197,2714859,918390229,1978,0,19350,0,32911424,29016896,3894528,24029696,16252864,16248768
2026-05-13T15:07:23+01:00,server,15669248,2197,2714865,918392696,1978,0,19350,0,32911424,29014848,3896576,24027648,16252864,16248768
2026-05-13T15:07:24+01:00,server,15671697,2197,2714873,918395159,1978,0,19350,0,32911424,29016640,3894784,24029440,16252864,16248768
2026-05-13T15:07:26+01:00,server,15674146,2197,2714884,918397616,1978,0,19351,0,32911424,29017024,3894400,24029824,16252864,16248768
2026-05-13T15:07:27+01:00,server,15676637,2197,2714906,918400049,1978,0,19351,0,32911424,29020544,3890880,24033280,16252864,16248768
2026-05-13T15:07:28+01:00,server,15678911,2197,2714915,918402663,1978,0,19351,0,32911424,28955264,3956160,23968000,16252864,16248768
2026-05-13T15:07:29+01:00,server,15681258,2197,2714940,918405326,1978,0,19351,0,32911424,28925056,3986368,23937728,16252864,16248768
2026-05-13T15:07:30+01:00,server,15683595,2197,2714953,918407915,1978,0,19354,0,32911424,28929664,3981760,23941248,16252864,16248768
2026-05-13T15:07:31+01:00,server,15685929,2197,2714979,918410490,1978,0,19354,0,32911424,28940032,3971392,23951552,16252864,16248768
2026-05-13T15:07:32+01:00,server,15688248,2197,2715044,918412979,1978,0,19354,0,32911424,28931712,3979712,23942400,16252864,16248768
2026-05-13T15:07:33+01:00,server,15690661,2197,2715077,918415485,1979,0,19356,0,32911424,28924544,3986880,23933440,16252864,16248768
2026-05-13T15:07:34+01:00,server,15692894,2197,2715104,918418078,1979,0,19357,0,32911424,28923776,3987648,23932608,16252864,16248768
2026-05-13T15:07:35+01:00,server,15695200,2197,2715129,918420645,1979,0,19359,0,32911424,28939584,3971840,23948416,16252864,16248768
2026-05-13T15:07:36+01:00,server,15697650,2197,2715144,918423102,1979,0,19359,0,32911424,28942464,3968960,23951296,16252864,16248768
2026-05-13T15:07:37+01:00,server,15700098,2197,2715149,918425565,1979,0,19359,0,32911424,28947072,3964352,23955904,16252864,16248768
2026-05-13T15:07:38+01:00,server,15702548,2197,2715163,918428025,1979,0,19359,0,32911424,28947648,3963776,23956480,16252864,16248768
2026-05-13T15:07:39+01:00,server,15704995,2197,2715176,918430480,1979,0,19359,0,32911424,28946688,3964736,23955520,16252864,16248768
2026-05-13T15:07:40+01:00,server,15707466,2197,2715191,918432936,1979,0,19360,0,32911424,28947072,3964352,23955904,16252864,16248768
2026-05-13T15:07:41+01:00,server,15709892,2197,2715207,918435392,1979,0,19361,0,32911424,28947264,3964160,23956096,16252864,16248768
2026-05-13T15:07:42+01:00,server,15712341,2197,2715229,918437819,1979,0,19362,0,32911424,28951616,3959808,23960448,16252864,16248768
2026-05-13T15:07:43+01:00,server,15714793,2197,2715240,918440275,1979,0,19362,0,32911424,28949120,3962304,23957952,16252864,16248768
2026-05-13T15:07:44+01:00,server,15717268,2197,2715252,918442731,1979,0,19363,0,32911424,28949504,3961920,23958336,16252864,16248768
2026-05-13T15:07:45+01:00,server,15719741,2197,2715267,918445189,1979,0,19363,0,32911424,28950848,3960576,23959680,16252864,16248768
2026-05-13T15:07:46+01:00,server,15722170,2197,2715278,918447646,1979,0,19363,0,32911424,28950656,3960768,23959488,16252864,16248768
2026-05-13T15:07:47+01:00,server,15724646,2197,2715292,918450101,1979,0,19363,0,32911424,28949504,3961920,23958336,16252864,16248768
2026-05-13T15:07:48+01:00,server,15727074,2197,2715305,918452558,1979,0,19363,0,32911424,28947200,3964224,23956032,16252864,16248768
2026-05-13T15:07:49+01:00,server,15729547,2197,2715317,918455016,1979,0,19363,0,32911424,28950144,3961280,23958912,16252864,16248768
2026-05-13T15:07:50+01:00,server,15731995,2197,2715325,918457483,1979,0,19363,0,32911424,28949888,3961536,23958656,16252864,16248768
2026-05-13T15:07:51+01:00,server,15734421,2197,2715338,918459941,1979,0,19364,0,32911424,28948544,3962880,23957312,16252864,16248768
2026-05-13T15:07:52+01:00,server,15736662,2197,2715361,918462606,1979,0,19364,0,32911424,28881600,4029824,23890368,16252864,16248768
2026-05-13T15:07:53+01:00,server,15738969,2197,2715382,918465208,1979,0,19364,0,32911424,28862912,4048512,23871680,16252864,16248768
2026-05-13T15:07:54+01:00,server,15741259,2197,2715407,918467808,1979,0,19364,0,32911424,28866944,4044480,23875712,16252864,16248768
2026-05-13T15:07:55+01:00,server,15743524,2197,2715425,918470410,1979,0,19366,0,32911424,28869376,4042048,23878144,16252864,16248768
2026-05-13T15:07:56+01:00,server,15745907,2197,2715444,918473007,1979,0,19368,0,32911424,28883200,4028224,23891968,16252864,16248768
2026-05-13T15:07:57+01:00,server,15748149,2197,2715472,918475579,1979,0,19368,0,32911424,28882816,4028608,23891584,16252864,16248768
2026-05-13T15:07:58+01:00,server,15750485,2197,2715517,918478176,1979,0,19368,0,32911424,28881408,4030016,23890176,16252864,16248768
2026-05-13T15:07:59+01:00,server,15752862,2197,2715533,918480643,1979,0,19368,0,32911424,28903360,4008064,23912128,16252864,16248768
2026-05-13T15:08:00+01:00,server,15755337,2197,2715546,918483097,1979,0,19368,0,32911424,28903552,4007872,23912320,16252864,16248768
2026-05-13T15:08:01+01:00,server,15757765,2197,2715560,918485552,1979,0,19368,0,32911424,28902336,4009088,23911104,16252864,16248768
2026-05-13T15:08:02+01:00,server,15760215,2197,2715567,918488016,1979,0,19369,0,32911424,28906688,4004736,23915392,16252864,16248768
2026-05-13T15:08:03+01:00,server,15762688,2197,2715577,918490477,1979,0,19369,0,32911424,28906880,4004544,23915584,16252864,16248768
2026-05-13T15:08:05+01:00,server,15765088,2197,2715616,918492934,1979,0,19369,0,32911424,28903680,4007744,23912384,16252864,16248768
2026-05-13T15:08:06+01:00,server,15767542,2197,2715627,918495390,1979,0,19369,0,32911424,28901568,4009856,23910272,16252864,16248768
2026-05-13T15:08:07+01:00,server,15769988,2197,2715643,918497845,1979,0,19369,0,32911424,28901568,4009856,23910272,16252864,16248768
2026-05-13T15:08:08+01:00,server,15772461,2197,2715657,918500301,1979,0,19369,0,32911424,28901056,4010368,23909760,16252864,16248768
2026-05-13T15:08:09+01:00,server,15774911,2197,2715667,918502756,1979,0,19369,0,32911424,28900288,4011136,23908992,16252864,16248768
2026-05-13T15:08:10+01:00,server,15777385,2197,2715681,918505212,1979,0,19369,0,32911424,28901056,4010368,23909760,16252864,16248768
2026-05-13T15:08:11+01:00,server,15779832,2197,2715696,918507667,1979,0,19369,0,32911424,28899968,4011456,23908608,16252864,16248768
2026-05-13T15:08:12+01:00,server,15782219,2197,2715712,918510099,1979,0,19371,0,32911424,28903744,4007680,23912384,16252864,16248768
2026-05-13T15:08:13+01:00,server,15784669,2197,2715726,918512555,1979,0,19372,0,32911424,28897792,4013632,23906432,16252864,16248768
2026-05-13T15:08:14+01:00,server,15787093,2197,2715740,918515009,1979,0,19375,0,32911424,28897472,4013952,23906112,16252864,16248768
2026-05-13T15:08:15+01:00,server,15789567,2197,2715753,918517466,1979,0,19375,0,32911424,28900416,4011008,23908800,16252864,16248768
2026-05-13T15:08:16+01:00,server,15791810,2197,2715762,918520108,1979,0,19376,0,32911424,28844736,4066688,23853056,16252864,16248768
2026-05-13T15:08:17+01:00,server,15794148,2197,2715788,918522709,1979,0,19377,0,32911424,28828032,4083392,23836352,16252864,16248768
2026-05-13T15:08:18+01:00,server,15796411,2197,2715812,918525313,1979,0,19377,0,32911424,28836672,4074752,23844992,16252864,16248768
2026-05-13T15:08:19+01:00,server,15798758,2197,2715839,918527913,1979,0,19378,0,32911424,28835392,4076032,23843712,16252864,16248768
2026-05-13T15:08:20+01:00,server,15801169,2197,2715862,918530510,1979,0,19378,0,32911424,28843072,4068352,23851392,16252864,16248768
2026-05-13T15:08:21+01:00,server,15803339,2197,2715909,918533109,1979,0,19380,0,32911424,28842304,4069120,23850560,16252864,16248768
2026-05-13T15:08:22+01:00,server,15805786,2197,2715925,918535713,1979,0,19380,0,32911424,28836992,4074432,23845248,16252864,16248768
2026-05-13T15:08:23+01:00,server,15808211,2197,2715946,918538193,1979,0,19380,0,32911424,28861248,4050176,23869504,16252864,16248768
2026-05-13T15:08:24+01:00,server,15810649,2197,2715959,918540654,1979,0,19381,0,32911424,28860352,4051072,23868544,16252864,16248768
2026-05-13T15:08:25+01:00,server,15813087,2197,2715972,918543110,1979,0,19382,0,32911424,28863424,4048000,23871616,16252864,16248768
2026-05-13T15:08:26+01:00,server,15815560,2197,2715983,918545567,1979,0,19382,0,32911424,28863232,4048192,23871424,16252864,16248768
2026-05-13T15:08:27+01:00,server,15817998,2197,2716021,918547998,1979,0,19382,0,32911424,28861568,4049856,23869760,16252864,16248768
2026-05-13T15:08:28+01:00,server,15820448,2197,2716030,918550458,1979,0,19382,0,32911424,28861376,4050048,23869568,16252864,16248768
2026-05-13T15:08:29+01:00,server,15822898,2197,2716039,918552918,1979,0,19382,0,32911424,28856768,4054656,23864960,16252864,16248768
2026-05-13T15:08:30+01:00,server,15825351,2197,2716051,918555372,1979,0,19383,0,32911424,28854656,4056768,23862784,16252864,16248768
2026-05-13T15:08:31+01:00,server,15827804,2197,2716064,918557826,1979,0,19383,0,32911424,28854528,4056896,23862592,16252864,16248768
2026-05-13T15:08:32+01:00,server,15830255,2197,2716078,918560282,1979,0,19383,0,32911424,28855232,4056192,23863296,16252864,16248768
2026-05-13T15:08:33+01:00,server,15832729,2197,2716088,918562737,1979,0,19385,0,32911424,28855616,4055808,23863680,16252864,16248768
2026-05-13T15:08:34+01:00,server,15835179,2197,2716100,918565191,1979,0,19385,0,32911424,28857152,4054272,23865216,16252864,16248768
2026-05-13T15:08:35+01:00,server,15837631,2197,2716114,918567640,1979,0,19385,0,32911424,28853696,4057728,23861760,16252864,16248768
2026-05-13T15:08:36+01:00,server,15840083,2197,2716124,918570095,1979,0,19387,0,32911424,28853696,4057728,23861760,16252864,16248768
2026-05-13T15:08:37+01:00,server,15842558,2197,2716137,918572551,1979,0,19387,0,32911424,28853696,4057728,23861760,16252864,16248768
2026-05-13T15:08:38+01:00,server,15845011,2197,2716151,918575003,1979,0,19387,0,32911424,28851392,4060032,23859456,16252864,16248768
2026-05-13T15:08:39+01:00,server,15847322,2197,2716165,918577599,1979,0,19388,0,32911424,28808256,4103168,23816320,16252864,16248768
2026-05-13T15:08:40+01:00,server,15849779,2197,2716179,918580053,1979,0,19388,0,32911424,28806144,4105280,23814208,16252864,16248768
2026-05-13T15:08:41+01:00,server,15852158,2197,2716182,918582585,1979,0,19391,0,32911424,28802688,4108736,23810752,16252864,16248768
2026-05-13T15:08:42+01:00,server,15854429,2197,2716208,918585247,1979,0,19393,0,32911424,28756096,4155328,23764032,16252864,16248768
2026-05-13T15:08:43+01:00,server,15856579,2197,2716272,918587940,1979,0,19395,0,32911424,28765952,4145472,23773888,16252864,16248768
2026-05-13T15:08:45+01:00,server,15858711,2197,2716312,918590651,1979,0,19395,0,32911424,28767936,4143488,23775872,16252864,16248768
2026-05-13T15:08:46+01:00,server,15860971,2197,2716342,918593337,1979,0,19395,0,32911424,28777856,4133568,23785792,16252864,16248768
2026-05-13T15:08:47+01:00,server,15863419,2197,2716355,918595789,1979,0,19395,0,32911424,28797824,4113600,23805760,16252864,16248768
2026-05-13T15:08:48+01:00,server,15865895,2197,2716366,918598245,1979,0,19395,0,32911424,28796416,4115008,23804352,16252864,16248768
2026-05-13T15:08:49+01:00,server,15868318,2197,2716385,918600700,1979,0,19395,0,32911424,28794496,4116928,23802432,16252864,16248768
2026-05-13T15:08:50+01:00,server,15870789,2197,2716400,918603154,1979,0,19396,0,32911424,28792384,4119040,23800320,16252864,16248768
2026-05-13T15:08:51+01:00,server,15873262,2197,2716414,918605609,1979,0,19396,0,32911424,28788352,4123072,23796288,16252864,16248768
2026-05-13T15:08:52+01:00,server,15875713,2197,2716426,918608065,1979,0,19396,0,32911424,28786816,4124608,23794688,16252864,16248768
2026-05-13T15:08:53+01:00,server,15878184,2197,2716444,918610521,1979,0,19397,0,32911424,28788352,4123072,23796224,16252864,16248768
2026-05-13T15:08:54+01:00,server,15880635,2197,2716451,918612980,1979,0,19398,0,32911424,28792064,4119360,23799936,16252864,16248768
2026-05-13T15:08:55+01:00,server,15883106,2197,2716457,918615445,1979,0,19399,0,32911424,28789568,4121856,23797440,16252864,16248768
2026-05-13T15:08:56+01:00,server,15885555,2197,2716468,918617901,1979,0,19400,0,32911424,28790208,4121216,23798080,16252864,16248768
2026-05-13T15:08:57+01:00,server,15887928,2197,2716483,918620329,1979,0,19401,0,32911424,28793344,4118080,23801152,16252864,16248768
2026-05-13T15:08:58+01:00,server,15890402,2197,2716495,918622786,1979,0,19401,0,32911424,28791168,4120256,23798976,16252864,16248768
2026-05-13T15:08:59+01:00,server,15892857,2197,2716502,918625241,1979,0,19401,0,32911424,28792320,4119104,23800128,16252864,16248768
2026-05-13T15:09:00+01:00,server,15895311,2197,2716513,918627699,1979,0,19401,0,32911424,28792448,4118976,23800256,16252864,16248768
2026-05-13T15:09:01+01:00,server,15897786,2197,2716527,918630159,1979,0,19401,0,32911424,28793024,4118400,23800832,16252864,16248768
2026-05-13T15:09:02+01:00,server,15900237,2197,2716543,918632615,1979,0,19401,0,32911424,28793344,4118080,23801152,16252864,16248768
2026-05-13T15:09:03+01:00,server,15902619,2197,2716558,918635156,1979,0,19402,0,32911424,28818112,4093312,23825920,16252864,16248768
2026-05-13T15:09:04+01:00,server,15905067,2197,2716572,918637614,1979,0,19402,0,32911424,28821376,4090048,23829184,16252864,16248768
2026-05-13T15:09:05+01:00,server,15907518,2197,2716585,918640072,1979,0,19402,0,32911424,28819456,4091968,23827264,16252864,16248768
2026-05-13T15:09:06+01:00,server,15909963,2197,2716603,918642529,1979,0,19402,0,32911424,28817216,4094208,23824960,16252864,16248768
2026-05-13T15:09:07+01:00,server,15912411,2197,2716612,918644995,1979,0,19403,0,32911424,28821440,4089984,23829184,16252864,16248768
2026-05-13T15:09:08+01:00,server,15914883,2197,2716621,918647458,1979,0,19403,0,32911424,28819776,4091648,23827520,16252864,16248768
2026-05-13T15:09:09+01:00,server,15917332,2197,2716634,918649916,1979,0,19403,0,32911424,28822272,4089152,23830016,16252864,16248768
2026-05-13T15:09:10+01:00,server,15919805,2197,2716648,918652375,1979,0,19403,0,32911424,28818816,4092608,23826560,16252864,16248768
2026-05-13T15:09:11+01:00,server,15922252,2197,2716662,918654833,1979,0,19404,0,32911424,28819584,4091840,23827328,16252864,16248768
2026-05-13T15:09:12+01:00,server,15924740,2197,2716682,918657267,1979,0,19404,0,32911424,28820224,4091200,23827904,16252864,16248768
2026-05-13T15:09:13+01:00,server,15927215,2197,2716694,918659726,1979,0,19404,0,32911424,28816384,4095040,23824064,16252864,16248768
2026-05-13T15:09:14+01:00,server,15929665,2197,2716706,918662183,1979,0,19404,0,32911424,28821568,4089856,23829248,16252864,16248768
2026-05-13T15:09:15+01:00,server,15932091,2197,2716718,918664642,1979,0,19406,0,32911424,28819072,4092352,23826752,16252864,16248768
2026-05-13T15:09:16+01:00,server,15934545,2197,2716728,918667100,1979,0,19406,0,32911424,28819072,4092352,23826752,16252864,16248768
2026-05-13T15:09:17+01:00,server,15937018,2197,2716743,918669559,1979,0,19406,0,32911424,28819264,4092160,23826944,16252864,16248768
2026-05-13T15:09:18+01:00,server,15939468,2197,2716756,918672017,1979,0,19406,0,32911424,28815936,4095488,23823552,16252864,16248768
2026-05-13T15:09:19+01:00,server,15941776,2197,2716771,918674603,1979,0,19406,0,32911424,28824256,4087168,23831872,16252864,16248768
2026-05-13T15:09:20+01:00,server,15944224,2197,2716777,918677070,1979,0,19406,0,32911424,28822912,4088512,23830528,16252864,16248768
2026-05-13T15:09:21+01:00,server,15946650,2197,2716789,918679531,1979,0,19406,0,32911424,28823104,4088320,23830720,16252864,16248768
2026-05-13T15:09:22+01:00,server,15949125,2197,2716800,918681988,1979,0,19406,0,32911424,28822400,4089024,23830016,16252864,16248768
2026-05-13T15:09:24+01:00,server,15951550,2197,2716815,918684446,1979,0,19406,0,32911424,28822400,4089024,23830016,16252864,16248768
2026-05-13T15:09:25+01:00,server,15954025,2197,2716823,918686905,1979,0,19408,0,32911424,28821824,4089600,23829440,16252864,16248768
2026-05-13T15:09:26+01:00,server,15956497,2197,2716837,918689363,1979,0,19408,0,32911424,28821056,4090368,23828672,16252864,16248768
2026-05-13T15:09:27+01:00,server,15958970,2197,2716853,918691795,1979,0,19410,0,32911424,28824512,4086912,23832128,16252864,16248768
2026-05-13T15:09:28+01:00,server,15961442,2197,2716868,918694258,1979,0,19411,0,32911424,28821824,4089600,23829440,16252864,16248768
2026-05-13T15:09:29+01:00,server,15963914,2197,2716882,918696722,1979,0,19411,0,32911424,28820864,4090560,23828480,16252864,16248768
2026-05-13T15:09:30+01:00,server,15966365,2197,2716892,918699181,1979,0,19411,0,32911424,28820160,4091264,23827776,16252864,16248768
2026-05-13T15:09:31+01:00,server,15968841,2197,2716907,918701640,1979,0,19411,0,32911424,28822656,4088768,23830272,16252864,16248768
2026-05-13T15:09:32+01:00,server,15971305,2197,2716922,918704099,1979,0,19411,0,32911424,28822080,4089344,23829696,16252864,16248768
2026-05-13T15:09:33+01:00,server,15973596,2197,2716931,918706565,1979,0,19413,0,32911424,28818432,4092992,23826048,16252864,16248768
2026-05-13T15:09:34+01:00,server,15976066,2197,2716941,918709032,1979,0,19413,0,32911424,28823040,4088384,23830656,16252864,16248768
2026-05-13T15:09:35+01:00,server,15978541,2197,2716953,918711490,1979,0,19413,0,32911424,28822272,4089152,23829888,16252864,16248768
2026-05-13T15:09:36+01:00,server,15980853,2197,2716964,918714079,1979,0,19413,0,32911424,28825152,4086272,23832768,16252864,16248768
2026-05-13T15:09:37+01:00,server,15983328,2197,2716976,918716539,1979,0,19413,0,32911424,28824768,4086656,23832384,16252864,16248768
2026-05-13T15:09:38+01:00,server,15985777,2197,2716989,918718995,1979,0,19413,0,32911424,28822656,4088768,23830272,16252864,16248768
2026-05-13T15:09:39+01:00,server,15988183,2197,2717025,918721454,1979,0,19414,0,32911424,28823616,4087808,23831232,16252864,16248768
2026-05-13T15:09:40+01:00,server,15990656,2197,2717041,918723911,1979,0,19415,0,32911424,28824576,4086848,23832192,16252864,16248768
2026-05-13T15:09:41+01:00,server,15993108,2197,2717050,918726371,1979,0,19415,0,32911424,28825792,4085632,23833344,16252864,16248768
2026-05-13T15:09:42+01:00,server,15995522,2197,2717076,918728804,1979,0,19415,0,32911424,28826944,4084480,23834560,16252864,16248768
2026-05-13T15:09:43+01:00,server,15997914,2197,2717096,918731263,1979,0,19416,0,32911424,28825600,4085824,23833216,16252864,16248768
2026-05-13T15:09:44+01:00,server,16000342,2197,2717109,918733721,1979,0,19417,0,32911424,28830592,4080832,23838208,16252864,16248768
2026-05-13T15:09:45+01:00,server,16002815,2197,2717123,918736179,1979,0,19418,0,32911424,28829952,4081472,23837568,16252864,16248768
2026-05-13T15:09:46+01:00,server,16005212,2197,2717132,918738645,1979,0,19418,0,32911424,28828992,4082432,23836608,16252864,16248768
2026-05-13T15:09:47+01:00,server,16007688,2197,2717142,918741106,1979,0,19418,0,32911424,28825920,4085504,23833536,16252864,16248768
2026-05-13T15:09:48+01:00,server,16010137,2197,2717151,918743563,1979,0,19420,0,32911424,28825920,4085504,23833536,16252864,16248768
2026-05-13T15:09:49+01:00,server,16012607,2197,2717167,918746021,1979,0,19421,0,32911424,28827392,4084032,23835008,16252864,16248768
2026-05-13T15:09:50+01:00,server,16015051,2197,2717182,918748479,1979,0,19421,0,32911424,28827584,4083840,23835200,16252864,16248768
2026-05-13T15:09:51+01:00,server,16017524,2197,2717198,918750937,1979,0,19421,0,32911424,28828608,4082816,23836224,16252864,16248768
2026-05-13T15:09:52+01:00,server,16019860,2197,2717212,918753522,1979,0,19421,0,32911424,28826112,4085312,23833728,16252864,16248768
2026-05-13T15:09:53+01:00,server,16022313,2197,2717220,918755979,1979,0,19421,0,32911424,28828352,4083072,23835968,16252864,16248768
2026-05-13T15:09:54+01:00,server,16024764,2197,2717232,918758436,1979,0,19421,0,32911424,28825088,4086336,23832704,16252864,16248768
2026-05-13T15:09:55+01:00,server,16027214,2197,2717239,918760893,1979,0,19424,0,32911424,28827264,4084160,23834880,16252864,16248768
2026-05-13T15:09:56+01:00,server,16029666,2197,2717250,918763351,1979,0,19425,0,32911424,28832064,4079360,23839680,16252864,16248768
2026-05-13T15:09:57+01:00,server,16032101,2197,2717269,918765784,1979,0,19425,0,32911424,28829888,4081536,23837376,16252864,16248768
2026-05-13T15:09:58+01:00,server,16034551,2197,2717280,918768245,1979,0,19425,0,32911424,28821568,4089856,23829056,16252864,16248768
2026-05-13T15:09:59+01:00,server,16037023,2197,2717287,918770712,1979,0,19425,0,32911424,28823872,4087552,23831360,16252864,16248768
2026-05-13T15:10:00+01:00,server,16039447,2197,2717302,918773168,1979,0,19426,0,32911424,28822912,4088512,23830400,16252864,16248768
2026-05-13T15:10:01+01:00,server,16041926,2197,2717318,918775619,1979,0,19427,0,32911424,28816832,4094592,23824256,16252864,16248768
2026-05-13T15:10:02+01:00,server,16044376,2197,2717328,918778075,1980,0,19428,0,32911424,28818368,4093056,23825792,16252864,16248768
2026-05-13T15:10:04+01:00,server,16046852,2197,2717338,918780532,1980,0,19428,0,32911424,28819520,4091904,23826944,16252864,16248768
2026-05-13T15:10:05+01:00,server,16049300,2197,2717349,918782989,1980,0,19429,0,32911424,28817216,4094208,23824640,16252864,16248768
2026-05-13T15:10:06+01:00,server,16051774,2197,2717362,918785444,1980,0,19429,0,32911424,28816320,4095104,23823744,16252864,16248768
2026-05-13T15:10:07+01:00,server,16054132,2197,2717383,918787901,1980,0,19429,0,32911424,28809600,4101824,23817024,16252864,16248768
2026-05-13T15:10:08+01:00,server,16056582,2197,2717396,918790358,1980,0,19429,0,32911424,28817280,4094144,23824704,16252864,16248768
2026-05-13T15:10:09+01:00,server,16059055,2197,2717409,918792815,1980,0,19429,0,32911424,28815744,4095680,23823168,16252864,16248768
2026-05-13T15:10:10+01:00,server,16061344,2197,2717423,918795414,1980,0,19429,0,32911424,28823232,4088192,23830656,16252864,16248768
2026-05-13T15:10:11+01:00,server,16063785,2197,2717443,918797872,1980,0,19432,0,32911424,28822656,4088768,23830080,16252864,16248768
2026-05-13T15:10:12+01:00,server,16066250,2197,2717456,918800310,1980,0,19432,0,32911424,28827392,4084032,23834752,16252864,16248768
2026-05-13T15:10:13+01:00,server,16068655,2197,2717471,918802770,1980,0,19432,0,32911424,28826240,4085184,23833600,16252864,16248768
2026-05-13T15:10:14+01:00,server,16071082,2197,2717483,918805228,1980,0,19433,0,32911424,28829120,4082304,23836480,16252864,16248768
2026-05-13T15:10:15+01:00,server,16073554,2197,2717495,918807685,1980,0,19434,0,32911424,28830848,4080576,23838208,16252864,16248768
2026-05-13T15:10:16+01:00,server,16076027,2197,2717512,918810141,1980,0,19434,0,32911424,28830272,4081152,23837632,16252864,16248768
2026-05-13T15:10:17+01:00,server,16078434,2197,2717523,918812597,1980,0,19435,0,32911424,28829696,4081728,23837056,16252864,16248768
2026-05-13T15:10:18+01:00,server,16080911,2197,2717533,918815052,1980,0,19435,0,32911424,28831040,4080384,23838400,16252864,16248768
2026-05-13T15:10:19+01:00,server,16083358,2197,2717546,918817510,1980,0,19436,0,32911424,28830912,4080512,23838272,16252864,16248768
2026-05-13T15:10:20+01:00,server,16085831,2197,2717560,918819967,1980,0,19436,0,32911424,28831936,4079488,23839296,16252864,16248768
2026-05-13T15:10:21+01:00,server,16088283,2197,2717571,918822424,1980,0,19436,0,32911424,28829440,4081984,23836800,16252864,16248768
2026-05-13T15:10:22+01:00,server,16090714,2197,2717580,918824881,1980,0,19436,0,32911424,28829056,4082368,23836416,16252864,16248768
2026-05-13T15:10:23+01:00,server,16093164,2197,2717593,918827338,1980,0,19436,0,32911424,28828480,4082944,23835840,16252864,16248768
2026-05-13T15:10:24+01:00,server,16095610,2197,2717607,918829798,1980,0,19437,0,32911424,28830016,4081408,23837376,16252864,16248768
2026-05-13T15:10:25+01:00,server,16098061,2197,2717612,918832263,1980,0,19437,0,32911424,28825792,4085632,23833152,16252864,16248768
2026-05-13T15:10:26+01:00,server,16100353,2197,2717621,918834886,1980,0,19437,0,32911424,28825600,4085824,23832960,16252864,16248768
