timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:48+01:00,server,887639447,128230,7486740,726704920,51151,0,242276,0,32911424,29705344,3206080,24820864,16252864,15818688
2026-05-13T15:06:49+01:00,server,887641840,128230,7486760,726707403,51151,0,242276,0,32911424,29706624,3204800,24822144,16252864,15818688
2026-05-13T15:06:50+01:00,server,887644236,128230,7486777,726709880,51151,0,242276,0,32911424,29707968,3203456,24823488,16252864,15818688
2026-05-13T15:06:51+01:00,server,887646639,128230,7486797,726712368,51151,0,242277,0,32911424,29707648,3203776,24823168,16252864,15818688
2026-05-13T15:06:52+01:00,server,887649042,128230,7486809,726714864,51151,0,242277,0,32911424,29704576,3206848,24820096,16252864,15818688
2026-05-13T15:06:53+01:00,server,887651475,128230,7486833,726717364,51151,0,242277,0,32911424,29703232,3208192,24818752,16252864,15818688
2026-05-13T15:06:54+01:00,server,887653842,128230,7486848,726719870,51151,0,242278,0,32911424,29702272,3209152,24817728,16252864,15818688
2026-05-13T15:06:55+01:00,server,887656238,128230,7486863,726722380,51151,0,242278,0,32911424,29700096,3211328,24815552,16252864,15818688
2026-05-13T15:06:57+01:00,server,887658619,128230,7486885,726724892,51151,0,242278,0,32911424,29699456,3211968,24814912,16252864,15818688
2026-05-13T15:06:58+01:00,server,887661071,128230,7486903,726727409,51151,0,242278,0,32911424,29698176,3213248,24813632,16252864,15818688
2026-05-13T15:06:59+01:00,server,887663475,128230,7486925,726729906,51151,0,242279,0,32911424,29697600,3213824,24812992,16252864,15818688
2026-05-13T15:07:00+01:00,server,887665774,128230,7486940,726732481,51151,0,242280,0,32911424,29690944,3220480,24806336,16252864,15818688
2026-05-13T15:07:01+01:00,server,887668209,128230,7486953,726734968,51151,0,242281,0,32911424,29676352,3235072,24791680,16252864,15818688
2026-05-13T15:07:02+01:00,server,887670627,128230,7486958,726737481,51151,0,242281,0,32911424,29679680,3231744,24795008,16252864,15818688
2026-05-13T15:07:03+01:00,server,887673036,128230,7486967,726739966,51151,0,242281,0,32911424,29681088,3230336,24796416,16252864,15818688
2026-05-13T15:07:04+01:00,server,887675474,128230,7486975,726742449,51151,0,242281,0,32911424,29680000,3231424,24795328,16252864,15818688
2026-05-13T15:07:05+01:00,server,887677916,128230,7486982,726744932,51151,0,242281,0,32911424,29680576,3230848,24795904,16252864,15818688
2026-05-13T15:07:06+01:00,server,887680319,128230,7486987,726747417,51151,0,242282,0,32911424,29678720,3232704,24794048,16252864,15818688
2026-05-13T15:07:07+01:00,server,887682744,128230,7486997,726749906,51151,0,242282,0,32911424,29677760,3233664,24793088,16252864,15818688
2026-05-13T15:07:08+01:00,server,887685183,128230,7487010,726752391,51151,0,242282,0,32911424,29676864,3234560,24792192,16252864,15818688
2026-05-13T15:07:09+01:00,server,887687584,128230,7487020,726754875,51151,0,242282,0,32911424,29677440,3233984,24792768,16252864,15818688
2026-05-13T15:07:10+01:00,server,887690012,128230,7487030,726757359,51151,0,242283,0,32911424,29675712,3235712,24791040,16252864,15818688
2026-05-13T15:07:11+01:00,server,887692426,128230,7487041,726759844,51151,0,242283,0,32911424,29671296,3240128,24786624,16252864,15818688
2026-05-13T15:07:12+01:00,server,887694869,128230,7487051,726762329,51151,0,242284,0,32911424,29671488,3239936,24786816,16252864,15818688
2026-05-13T15:07:13+01:00,server,887697319,128230,7487059,726764817,51151,0,242285,0,32911424,29676672,3234752,24792000,16252864,15818688
2026-05-13T15:07:14+01:00,server,887699736,128230,7487071,726767305,51151,0,242285,0,32911424,29674624,3236800,24789888,16252864,15818688
2026-05-13T15:07:15+01:00,server,887702156,128230,7487083,726769798,51151,0,242285,0,32911424,29672192,3239232,24787456,16252864,15818688
2026-05-13T15:07:16+01:00,server,887704557,128230,7487099,726772311,51151,0,242285,0,32911424,29671040,3240384,24786304,16252864,15818688
2026-05-13T15:07:17+01:00,server,887706970,128230,7487118,726774805,51151,0,242285,0,32911424,29672960,3238464,24788224,16252864,15818688
2026-05-13T15:07:18+01:00,server,887709363,128230,7487137,726777305,51151,0,242286,0,32911424,29673792,3237632,24789056,16252864,15818688
2026-05-13T15:07:19+01:00,server,887711743,128230,7487147,726779810,51151,0,242287,0,32911424,29676480,3234944,24791744,16252864,15818688
2026-05-13T15:07:20+01:00,server,887714117,128230,7487165,726782317,51151,0,242287,0,32911424,29675584,3235840,24790848,16252864,15818688
2026-05-13T15:07:21+01:00,server,887716499,128230,7487175,726784832,51151,0,242287,0,32911424,29677376,3234048,24792576,16252864,15818688
2026-05-13T15:07:22+01:00,server,887718882,128230,7487191,726787351,51151,0,242287,0,32911424,29676416,3235008,24791616,16252864,15818688
2026-05-13T15:07:23+01:00,server,887721273,128230,7487215,726789877,51151,0,242287,0,32911424,29673216,3238208,24788416,16252864,15818688
2026-05-13T15:07:24+01:00,server,887723638,128230,7487228,726792404,51151,0,242287,0,32911424,29673792,3237632,24788992,16252864,15818688
2026-05-13T15:07:25+01:00,server,887725973,128230,7487239,726794941,51151,0,242288,0,32911424,29674816,3236608,24790016,16252864,15818688
2026-05-13T15:07:26+01:00,server,887728372,128230,7487247,726797486,51151,0,242289,0,32911424,29674176,3237248,24789376,16252864,15818688
2026-05-13T15:07:27+01:00,server,887730747,128230,7487260,726800026,51151,0,242291,0,32911424,29673408,3238016,24788608,16252864,15818688
2026-05-13T15:07:28+01:00,server,887733193,128230,7487281,726802558,51151,0,242291,0,32911424,29674304,3237120,24789376,16252864,15818688
2026-05-13T15:07:29+01:00,server,887735556,128230,7487301,726805102,51151,0,242291,0,32911424,29670528,3240896,24785600,16252864,15818688
2026-05-13T15:07:30+01:00,server,887737565,128230,7487320,726807653,51151,0,242291,0,32911424,29672832,3238592,24787904,16252864,15818688
2026-05-13T15:07:31+01:00,server,887740060,128230,7487355,726810112,51151,0,242293,0,32911424,29667520,3243904,24781440,16252864,15818688
2026-05-13T15:07:32+01:00,server,887742452,128230,7487376,726812564,51151,0,242293,0,32911424,29669376,3242048,24782848,16252864,15818688
2026-05-13T15:07:33+01:00,server,887744773,128230,7487396,726815116,51151,0,242294,0,32911424,29673920,3237504,24785792,16252864,15818688
2026-05-13T15:07:35+01:00,server,887747116,128230,7487408,726817682,51151,0,242294,0,32911424,29672320,3239104,24784192,16252864,15818688
2026-05-13T15:07:36+01:00,server,887749495,128230,7487425,726820255,51151,0,242295,0,32911424,29666112,3245312,24777984,16252864,15818688
2026-05-13T15:07:37+01:00,server,887751814,128230,7487457,726822873,51151,0,242296,0,32911424,29658560,3252864,24770304,16252864,15818688
2026-05-13T15:07:38+01:00,server,887754197,128230,7487461,726825387,51151,0,242297,0,32911424,29640960,3270464,24752704,16252864,15818688
2026-05-13T15:07:39+01:00,server,887756606,128230,7487469,726827901,51151,0,242297,0,32911424,29643456,3267968,24755200,16252864,15818688
2026-05-13T15:07:40+01:00,server,887759024,128230,7487477,726830410,51151,0,242297,0,32911424,29643328,3268096,24755072,16252864,15818688
2026-05-13T15:07:41+01:00,server,887761422,128230,7487489,726832917,51151,0,242298,0,32911424,29644096,3267328,24755840,16252864,15818688
2026-05-13T15:07:42+01:00,server,887763847,128230,7487496,726835425,51151,0,242298,0,32911424,29642688,3268736,24754432,16252864,15818688
2026-05-13T15:07:43+01:00,server,887766306,128230,7487511,726837880,51151,0,242298,0,32911424,29641536,3269888,24753152,16252864,15818688
2026-05-13T15:07:44+01:00,server,887768737,128230,7487523,726840351,51151,0,242299,0,32911424,29640256,3271168,24751808,16252864,15818688
2026-05-13T15:07:45+01:00,server,887771143,128230,7487536,726842857,51151,0,242299,0,32911424,29638848,3272576,24750400,16252864,15818688
2026-05-13T15:07:46+01:00,server,887773531,128230,7487549,726845363,51151,0,242299,0,32911424,29637376,3274048,24748928,16252864,15818688
2026-05-13T15:07:47+01:00,server,887775947,128230,7487563,726847873,51151,0,242299,0,32911424,29637696,3273728,24749248,16252864,15818688
2026-05-13T15:07:48+01:00,server,887778340,128230,7487574,726850382,51151,0,242299,0,32911424,29636096,3275328,24747648,16252864,15818688
2026-05-13T15:07:49+01:00,server,887780751,128230,7487587,726852891,51152,0,242300,0,32911424,29636544,3274880,24748096,16252864,15818688
2026-05-13T15:07:50+01:00,server,887783177,128230,7487593,726855403,51152,0,242300,0,32911424,29638080,3273344,24749632,16252864,15818688
2026-05-13T15:07:51+01:00,server,887785556,128230,7487597,726857920,51152,0,242302,0,32911424,29635584,3275840,24747136,16252864,15818688
2026-05-13T15:07:52+01:00,server,887787968,128230,7487607,726860429,51152,0,242302,0,32911424,29635904,3275520,24747456,16252864,15818688
2026-05-13T15:07:53+01:00,server,887790479,128230,7487614,726863051,51152,0,242304,0,32911424,29636288,3275136,24747840,16252864,15818688
2026-05-13T15:07:54+01:00,server,887792890,128230,7487622,726865566,51152,0,242308,0,32911424,29636864,3274560,24748416,16252864,15818688
2026-05-13T15:07:55+01:00,server,887795314,128230,7487631,726868075,51152,0,242309,0,32911424,29632384,3279040,24743936,16252864,15818688
2026-05-13T15:07:56+01:00,server,887797694,128230,7487644,726870583,51152,0,242309,0,32911424,29635712,3275712,24747264,16252864,15818688
2026-05-13T15:07:57+01:00,server,887800097,128230,7487654,726873092,51152,0,242310,0,32911424,29633216,3278208,24744768,16252864,15818688
2026-05-13T15:07:58+01:00,server,887802532,128230,7487673,726875576,51152,0,242310,0,32911424,29632704,3278720,24744256,16252864,15818688
2026-05-13T15:07:59+01:00,server,887804915,128230,7487686,726878085,51152,0,242311,0,32911424,29634048,3277376,24745600,16252864,15818688
2026-05-13T15:08:00+01:00,server,887807387,128230,7487700,726880533,51152,0,242312,0,32911424,29629376,3282048,24740928,16252864,15818688
2026-05-13T15:08:01+01:00,server,887809780,128230,7487712,726883040,51152,0,242312,0,32911424,29627584,3283840,24739072,16252864,15818688
2026-05-13T15:08:02+01:00,server,887812204,128230,7487725,726885546,51152,0,242312,0,32911424,29631232,3280192,24742720,16252864,15818688
2026-05-13T15:08:03+01:00,server,887814625,128230,7487731,726888062,51152,0,242312,0,32911424,29631424,3280000,24742912,16252864,15818688
2026-05-13T15:08:04+01:00,server,887817006,128230,7487739,726890574,51152,0,242312,0,32911424,29630912,3280512,24742400,16252864,15818688
2026-05-13T15:08:05+01:00,server,887819414,128230,7487749,726893084,51152,0,242313,0,32911424,29632064,3279360,24743488,16252864,15818688
2026-05-13T15:08:06+01:00,server,887821797,128230,7487762,726895592,51152,0,242313,0,32911424,29630912,3280512,24742336,16252864,15818688
2026-05-13T15:08:07+01:00,server,887824215,128230,7487769,726898101,51152,0,242314,0,32911424,29630912,3280512,24742336,16252864,15818688
2026-05-13T15:08:08+01:00,server,887826636,128230,7487782,726900610,51152,0,242315,0,32911424,29632192,3279232,24743616,16252864,15818688
2026-05-13T15:08:09+01:00,server,887829037,128230,7487794,726903119,51152,0,242315,0,32911424,29632320,3279104,24743744,16252864,15818688
2026-05-13T15:08:10+01:00,server,887831412,128230,7487802,726905678,51152,0,242316,0,32911424,29632128,3279296,24743552,16252864,15818688
2026-05-13T15:08:12+01:00,server,887833760,128230,7487819,726908266,51152,0,242317,0,32911424,29630528,3280896,24741952,16252864,15818688
2026-05-13T15:08:13+01:00,server,887836089,128230,7487838,726910856,51152,0,242317,0,32911424,29629440,3281984,24740800,16252864,15818688
2026-05-13T15:08:14+01:00,server,887838368,128230,7487861,726913425,51152,0,242318,0,32911424,29633088,3278336,24744384,16252864,15818688
2026-05-13T15:08:15+01:00,server,887840741,128230,7487874,726916015,51152,0,242319,0,32911424,29630720,3280704,24742016,16252864,15818688
2026-05-13T15:08:16+01:00,server,887843003,128230,7487885,726918621,51152,0,242319,0,32911424,29632896,3278528,24744000,16252864,15818688
2026-05-13T15:08:17+01:00,server,887845331,128230,7487897,726921232,51152,0,242319,0,32911424,29629824,3281600,24740928,16252864,15818688
2026-05-13T15:08:18+01:00,server,887847665,128230,7487906,726923838,51152,0,242320,0,32911424,29632128,3279296,24743232,16252864,15818688
2026-05-13T15:08:19+01:00,server,887849919,128230,7487921,726926447,51152,0,242320,0,32911424,29632960,3278464,24744064,16252864,15818688
2026-05-13T15:08:20+01:00,server,887852224,128230,7487938,726929058,51152,0,242321,0,32911424,29633920,3277504,24745024,16252864,15818688
2026-05-13T15:08:21+01:00,server,887854449,128230,7487951,726931674,51152,0,242322,0,32911424,29633344,3278080,24744448,16252864,15818688
2026-05-13T15:08:22+01:00,server,887856730,128230,7487971,726934291,51152,0,242323,0,32911424,29635136,3276288,24746240,16252864,15818688
2026-05-13T15:08:23+01:00,server,887859003,128230,7488000,726936913,51152,0,242323,0,32911424,29635072,3276352,24746176,16252864,15818688
2026-05-13T15:08:24+01:00,server,887861321,128230,7488012,726939538,51152,0,242324,0,32911424,29635072,3276352,24746176,16252864,15818688
2026-05-13T15:08:25+01:00,server,887863557,128230,7488027,726942165,51152,0,242324,0,32911424,29632192,3279232,24743296,16252864,15818688
2026-05-13T15:08:26+01:00,server,887865844,128230,7488053,726944793,51152,0,242324,0,32911424,29633152,3278272,24744256,16252864,15818688
2026-05-13T15:08:27+01:00,server,887868144,128230,7488079,726947425,51152,0,242325,0,32911424,29628928,3282496,24740032,16252864,15818688
2026-05-13T15:08:28+01:00,server,887870384,128230,7488094,726950066,51152,0,242325,0,32911424,29627328,3284096,24738432,16252864,15818688
2026-05-13T15:08:29+01:00,server,887872662,128230,7488104,726952682,51152,0,242325,0,32911424,29627200,3284224,24738240,16252864,15818688
2026-05-13T15:08:30+01:00,server,887875022,128230,7488118,726955323,51152,0,242325,0,32911424,29625152,3286272,24736192,16252864,15818688
2026-05-13T15:08:31+01:00,server,887877282,128230,7488135,726957966,51152,0,242325,0,32911424,29625600,3285824,24736640,16252864,15818688
2026-05-13T15:08:32+01:00,server,887879570,128230,7488150,726960610,51152,0,242325,0,32911424,29625728,3285696,24736768,16252864,15818688
2026-05-13T15:08:33+01:00,server,887881816,128230,7488172,726963257,51152,0,242325,0,32911424,29625024,3286400,24736000,16252864,15818688
2026-05-13T15:08:34+01:00,server,887883977,128230,7488198,726965976,51152,0,242326,0,32911424,29617728,3293696,24728704,16252864,15818688
2026-05-13T15:08:35+01:00,server,887886391,128230,7488205,726968485,51152,0,242326,0,32911424,29617536,3293888,24728512,16252864,15818688
2026-05-13T15:08:36+01:00,server,887888787,128230,7488219,726970995,51152,0,242326,0,32911424,29616512,3294912,24727488,16252864,15818688
2026-05-13T15:08:37+01:00,server,887891195,128230,7488232,726973506,51152,0,242326,0,32911424,29618176,3293248,24729152,16252864,15818688
2026-05-13T15:08:38+01:00,server,887893605,128230,7488249,726976017,51152,0,242326,0,32911424,29617088,3294336,24728064,16252864,15818688
2026-05-13T15:08:39+01:00,server,887896003,128230,7488258,726978526,51152,0,242326,0,32911424,29617472,3293952,24728448,16252864,15818688
2026-05-13T15:08:40+01:00,server,887898352,128230,7488262,726981110,51152,0,242327,0,32911424,29618048,3293376,24729024,16252864,15818688
2026-05-13T15:08:41+01:00,server,887900740,128230,7488267,726983627,51152,0,242328,0,32911424,29616128,3295296,24727104,16252864,15818688
2026-05-13T15:08:42+01:00,server,887903153,128230,7488278,726986138,51152,0,242328,0,32911424,29613248,3298176,24724224,16252864,15818688
2026-05-13T15:08:43+01:00,server,887905574,128230,7488294,726988623,51152,0,242328,0,32911424,29615232,3296192,24726144,16252864,15818688
2026-05-13T15:08:44+01:00,server,887907948,128230,7488304,726991134,51152,0,242328,0,32911424,29614400,3297024,24725312,16252864,15818688
2026-05-13T15:08:45+01:00,server,887910345,128230,7488317,726993645,51152,0,242328,0,32911424,29614464,3296960,24725376,16252864,15818688
2026-05-13T15:08:46+01:00,server,887912679,128230,7488328,726996211,51152,0,242328,0,32911424,29615232,3296192,24726144,16252864,15818688
2026-05-13T15:08:47+01:00,server,887915082,128230,7488336,726998724,51152,0,242329,0,32911424,29612736,3298688,24723584,16252864,15818688
2026-05-13T15:08:48+01:00,server,887917490,128230,7488343,727001238,51152,0,242329,0,32911424,29610496,3300928,24721344,16252864,15818688
2026-05-13T15:08:50+01:00,server,887919908,128230,7488356,727003751,51152,0,242330,0,32911424,29608320,3303104,24719168,16252864,15818688
2026-05-13T15:08:51+01:00,server,887922296,128230,7488369,727006263,51152,0,242331,0,32911424,29609024,3302400,24719872,16252864,15818688
2026-05-13T15:08:52+01:00,server,887924672,128230,7488381,727008812,51152,0,242331,0,32911424,29608320,3303104,24719168,16252864,15818688
2026-05-13T15:08:53+01:00,server,887927029,128230,7488389,727011350,51152,0,242331,0,32911424,29607680,3303744,24718464,16252864,15818688
2026-05-13T15:08:54+01:00,server,887929442,128230,7488392,727013868,51152,0,242331,0,32911424,29608384,3303040,24719168,16252864,15818688
2026-05-13T15:08:55+01:00,server,887931864,128230,7488401,727016379,51152,0,242331,0,32911424,29608832,3302592,24719616,16252864,15818688
2026-05-13T15:08:56+01:00,server,887934258,128230,7488412,727018894,51152,0,242331,0,32911424,29609664,3301760,24720448,16252864,15818688
2026-05-13T15:08:57+01:00,server,887936662,128230,7488424,727021410,51152,0,242331,0,32911424,29609856,3301568,24720640,16252864,15818688
2026-05-13T15:08:58+01:00,server,887939000,128230,7488437,727023976,51152,0,242331,0,32911424,29608768,3302656,24719552,16252864,15818688
2026-05-13T15:08:59+01:00,server,887941407,128230,7488460,727026456,51152,0,242331,0,32911424,29607744,3303680,24718464,16252864,15818688
2026-05-13T15:09:00+01:00,server,887943826,128230,7488472,727028962,51152,0,242331,0,32911424,29607744,3303680,24718464,16252864,15818688
2026-05-13T15:09:01+01:00,server,887946247,128230,7488483,727031469,51152,0,242332,0,32911424,29603840,3307584,24714560,16252864,15818688
2026-05-13T15:09:02+01:00,server,887948506,128230,7488501,727034046,51152,0,242332,0,32911424,29610752,3300672,24721472,16252864,15818688
2026-05-13T15:09:03+01:00,server,887950967,128230,7488510,727036607,51152,0,242335,0,32911424,29609408,3302016,24720128,16252864,15818688
2026-05-13T15:09:04+01:00,server,887953434,128230,7488525,727039170,51152,0,242336,0,32911424,29610624,3300800,24721344,16252864,15818688
2026-05-13T15:09:05+01:00,server,887955674,128230,7488540,727041739,51152,0,242336,0,32911424,29609792,3301632,24720512,16252864,15818688
2026-05-13T15:09:06+01:00,server,887958038,128230,7488551,727044322,51152,0,242337,0,32911424,29608896,3302528,24719616,16252864,15818688
2026-05-13T15:09:07+01:00,server,887960401,128230,7488568,727046897,51152,0,242337,0,32911424,29604352,3307072,24715072,16252864,15818688
2026-05-13T15:09:08+01:00,server,887962753,128230,7488586,727049475,51152,0,242337,0,32911424,29603776,3307648,24714496,16252864,15818688
2026-05-13T15:09:09+01:00,server,887965129,128230,7488601,727052057,51152,0,242337,0,32911424,29603904,3307520,24714624,16252864,15818688
2026-05-13T15:09:10+01:00,server,887967436,128230,7488614,727054641,51152,0,242337,0,32911424,29606016,3305408,24716736,16252864,15818688
2026-05-13T15:09:11+01:00,server,887969779,128230,7488632,727057230,51152,0,242338,0,32911424,29606528,3304896,24717248,16252864,15818688
2026-05-13T15:09:12+01:00,server,887972065,128230,7488650,727059822,51152,0,242338,0,32911424,29606784,3304640,24717504,16252864,15818688
2026-05-13T15:09:13+01:00,server,887974373,128230,7488671,727062392,51152,0,242339,0,32911424,29609088,3302336,24719808,16252864,15818688
2026-05-13T15:09:14+01:00,server,887976739,128230,7488676,727064989,51152,0,242339,0,32911424,29600576,3310848,24711296,16252864,15818688
2026-05-13T15:09:15+01:00,server,887979061,128230,7488689,727067591,51152,0,242340,0,32911424,29606592,3304832,24717248,16252864,15818688
2026-05-13T15:09:16+01:00,server,887981411,128230,7488709,727070202,51152,0,242340,0,32911424,29602304,3309120,24712960,16252864,15818688
2026-05-13T15:09:17+01:00,server,887983649,128230,7488726,727072818,51152,0,242340,0,32911424,29600512,3310912,24711168,16252864,15818688
2026-05-13T15:09:18+01:00,server,887985929,128230,7488732,727075438,51152,0,242340,0,32911424,29602304,3309120,24712960,16252864,15818688
2026-05-13T15:09:19+01:00,server,887988226,128230,7488749,727078052,51152,0,242340,0,32911424,29602752,3308672,24713408,16252864,15818688
2026-05-13T15:09:20+01:00,server,887990521,128230,7488765,727080668,51152,0,242341,0,32911424,29601600,3309824,24712256,16252864,15818688
2026-05-13T15:09:21+01:00,server,887992789,128230,7488777,727083291,51152,0,242341,0,32911424,29601792,3309632,24712448,16252864,15818688
2026-05-13T15:09:22+01:00,server,887995069,128230,7488791,727085915,51152,0,242341,0,32911424,29599296,3312128,24709952,16252864,15818688
2026-05-13T15:09:23+01:00,server,887997331,128230,7488804,727088541,51152,0,242342,0,32911424,29597632,3313792,24708224,16252864,15818688
2026-05-13T15:09:24+01:00,server,887999608,128230,7488818,727091179,51152,0,242343,0,32911424,29587712,3323712,24698304,16252864,15818688
2026-05-13T15:09:25+01:00,server,888002019,128230,7488829,727093671,51152,0,242343,0,32911424,29588160,3323264,24698752,16252864,15818688
2026-05-13T15:09:26+01:00,server,888004378,128230,7488836,727096210,51152,0,242345,0,32911424,29588544,3322880,24699136,16252864,15818688
2026-05-13T15:09:28+01:00,server,888006793,128230,7488846,727098703,51152,0,242346,0,32911424,29589888,3321536,24700480,16252864,15818688
2026-05-13T15:09:29+01:00,server,888009205,128230,7488868,727101176,51152,0,242347,0,32911424,29590400,3321024,24700992,16252864,15818688
2026-05-13T15:09:30+01:00,server,888011617,128230,7488878,727103686,51152,0,242349,0,32911424,29590208,3321216,24700800,16252864,15818688
2026-05-13T15:09:31+01:00,server,888014003,128230,7488883,727106219,51152,0,242349,0,32911424,29593280,3318144,24703872,16252864,15818688
2026-05-13T15:09:32+01:00,server,888016414,128230,7488890,727108717,51152,0,242349,0,32911424,29593280,3318144,24703872,16252864,15818688
2026-05-13T15:09:33+01:00,server,888018847,128230,7488904,727111210,51152,0,242349,0,32911424,29594752,3316672,24705344,16252864,15818688
2026-05-13T15:09:34+01:00,server,888021241,128230,7488915,727113749,51152,0,242349,0,32911424,29591168,3320256,24701696,16252864,15818688
2026-05-13T15:09:35+01:00,server,888023639,128230,7488925,727116249,51152,0,242349,0,32911424,29594944,3316480,24705472,16252864,15818688
2026-05-13T15:09:36+01:00,server,888026059,128230,7488935,727118748,51152,0,242350,0,32911424,29595328,3316096,24705856,16252864,15818688
2026-05-13T15:09:37+01:00,server,888028448,128234,7488946,727121290,51152,0,242350,0,32911424,29592384,3319040,24702848,16252864,15818688
2026-05-13T15:09:38+01:00,server,888030861,128234,7488956,727123786,51152,0,242350,0,32911424,29593920,3317504,24704384,16252864,15818688
2026-05-13T15:09:39+01:00,server,888033280,128234,7488964,727126281,51152,0,242351,0,32911424,29594176,3317248,24704640,16252864,15818688
2026-05-13T15:09:40+01:00,server,888035653,128234,7488973,727128818,51152,0,242351,0,32911424,29593024,3318400,24703488,16252864,15818688
2026-05-13T15:09:41+01:00,server,888038057,128234,7488979,727131316,51152,0,242351,0,32911424,29595904,3315520,24706368,16252864,15818688
2026-05-13T15:09:42+01:00,server,888040481,128234,7488990,727133815,51152,0,242351,0,32911424,29594368,3317056,24704832,16252864,15818688
2026-05-13T15:09:43+01:00,server,888042911,128234,7488997,727136322,51152,0,242351,0,32911424,29596032,3315392,24706432,16252864,15818688
2026-05-13T15:09:44+01:00,server,888045297,128234,7489020,727138836,51152,0,242351,0,32911424,29596160,3315264,24706560,16252864,15818688
2026-05-13T15:09:45+01:00,server,888047707,128234,7489032,727141332,51152,0,242351,0,32911424,29597056,3314368,24707456,16252864,15818688
2026-05-13T15:09:46+01:00,server,888050114,128234,7489044,727143830,51152,0,242351,0,32911424,29599040,3312384,24709376,16252864,15818688
2026-05-13T15:09:47+01:00,server,888052474,128234,7489054,727146371,51152,0,242352,0,32911424,29596928,3314496,24707264,16252864,15818688
2026-05-13T15:09:48+01:00,server,888054906,128234,7489065,727148865,51152,0,242352,0,32911424,29599104,3312320,24709440,16252864,15818688
2026-05-13T15:09:49+01:00,server,888057290,128234,7489083,727151413,51152,0,242353,0,32911424,29602368,3309056,24712704,16252864,15818688
2026-05-13T15:09:50+01:00,server,888059649,128234,7489101,727153967,51152,0,242353,0,32911424,29601408,3310016,24711808,16252864,15818688
2026-05-13T15:09:51+01:00,server,888061916,128234,7489121,727156517,51152,0,242354,0,32911424,29598272,3313152,24708672,16252864,15818688
2026-05-13T15:09:52+01:00,server,888064354,128234,7489130,727159072,51152,0,242355,0,32911424,29599232,3312192,24709632,16252864,15818688
2026-05-13T15:09:53+01:00,server,888066730,128234,7489145,727161630,51152,0,242357,0,32911424,29600448,3310976,24710848,16252864,15818688
2026-05-13T15:09:54+01:00,server,888069142,128234,7489158,727164194,51152,0,242357,0,32911424,29598464,3312960,24708864,16252864,15818688
2026-05-13T15:09:55+01:00,server,888071432,128234,7489163,727166775,51152,0,242357,0,32911424,29600000,3311424,24710400,16252864,15818688
2026-05-13T15:09:56+01:00,server,888073815,128234,7489175,727169349,51152,0,242357,0,32911424,29599616,3311808,24710016,16252864,15818688
2026-05-13T15:09:57+01:00,server,888076166,128234,7489190,727171925,51152,0,242357,0,32911424,29599808,3311616,24710208,16252864,15818688
2026-05-13T15:09:58+01:00,server,888078450,128234,7489213,727174480,51152,0,242358,0,32911424,29599872,3311552,24710272,16252864,15818688
2026-05-13T15:09:59+01:00,server,888080824,128234,7489222,727177062,51152,0,242359,0,32911424,29599232,3312192,24709632,16252864,15818688
2026-05-13T15:10:00+01:00,server,888083187,128234,7489238,727179647,51152,0,242359,0,32911424,29600704,3310720,24711104,16252864,15818688
2026-05-13T15:10:01+01:00,server,888085538,128234,7489262,727182229,51152,0,242359,0,32911424,29593664,3317760,24703936,16252864,15818688
2026-05-13T15:10:02+01:00,server,888087794,128234,7489285,727184823,51152,0,242360,0,32911424,29595200,3316224,24705472,16252864,15818688
2026-05-13T15:10:03+01:00,server,888090142,128234,7489305,727187420,51152,0,242360,0,32911424,29594304,3317120,24704512,16252864,15818688
2026-05-13T15:10:04+01:00,server,888092426,128234,7489320,727190016,51152,0,242360,0,32911424,29594688,3316736,24704896,16252864,15818688
2026-05-13T15:10:06+01:00,server,888094759,128234,7489338,727192616,51152,0,242361,0,32911424,29590912,3320512,24701120,16252864,15818688
2026-05-13T15:10:07+01:00,server,888097050,128234,7489351,727195220,51152,0,242362,0,32911424,29595008,3316416,24705216,16252864,15818688
2026-05-13T15:10:08+01:00,server,888099363,128234,7489364,727197839,51152,0,242362,0,32911424,29591360,3320064,24701504,16252864,15818688
2026-05-13T15:10:09+01:00,server,888101689,128234,7489378,727200451,51152,0,242362,0,32911424,29590976,3320448,24701120,16252864,15818688
2026-05-13T15:10:10+01:00,server,888103987,128234,7489393,727203063,51152,0,242363,0,32911424,29590208,3321216,24700352,16252864,15818688
2026-05-13T15:10:11+01:00,server,888106322,128234,7489416,727205678,51152,0,242363,0,32911424,29590592,3320832,24700736,16252864,15818688
2026-05-13T15:10:12+01:00,server,888108653,128234,7489429,727208249,51152,0,242365,0,32911424,29581312,3330112,24691456,16252864,15818688
2026-05-13T15:10:13+01:00,server,888111032,128234,7489444,727210772,51152,0,242365,0,32911424,29580608,3330816,24690752,16252864,15818688
2026-05-13T15:10:14+01:00,server,888113514,128234,7489460,727213224,51152,0,242365,0,32911424,29584256,3327168,24694400,16252864,15818688
2026-05-13T15:10:15+01:00,server,888115930,128234,7489471,727215738,51152,0,242365,0,32911424,29583488,3327936,24693632,16252864,15818688
2026-05-13T15:10:16+01:00,server,888118355,128234,7489483,727218219,51152,0,242365,0,32911424,29586368,3325056,24696512,16252864,15818688
