timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:34:57+01:00,rpc-worker,67598795,366,530657,1132501499,2867,0,17557,0,32911424,30175104,2736320,30034368,16252864,16252864
2026-05-14T11:34:58+01:00,rpc-worker,67598799,366,530667,1132506399,2867,0,17557,0,32911424,30177984,2733440,30037248,16252864,16252864
2026-05-14T11:34:59+01:00,rpc-worker,67598804,366,530673,1132511297,2867,0,17557,0,32911424,30172224,2739200,30031488,16252864,16252864
2026-05-14T11:35:00+01:00,rpc-worker,67598805,366,530680,1132516199,2867,0,17557,0,32911424,30175296,2736128,30034560,16252864,16252864
2026-05-14T11:35:01+01:00,rpc-worker,67598808,366,530687,1132521103,2867,0,17557,0,32911424,30175872,2735552,30035136,16252864,16252864
2026-05-14T11:35:02+01:00,rpc-worker,67598812,366,530700,1132525991,2867,0,17557,0,32911424,30168896,2742528,30028160,16252864,16252864
2026-05-14T11:35:03+01:00,rpc-worker,67598817,366,530710,1132530887,2867,0,17557,0,32911424,30168832,2742592,30028032,16252864,16252864
2026-05-14T11:35:04+01:00,rpc-worker,67598818,366,530722,1132535779,2867,0,17558,0,32911424,30169024,2742400,30028224,16252864,16252864
2026-05-14T11:35:05+01:00,rpc-worker,67598822,366,530733,1132540671,2867,0,17558,0,32911424,30168640,2742784,30027840,16252864,16252864
2026-05-14T11:35:06+01:00,rpc-worker,67598873,366,530758,1132545533,2867,0,17558,0,32911424,30167104,2744320,30026304,16252864,16252864
2026-05-14T11:35:07+01:00,rpc-worker,67598879,366,530771,1132550418,2867,0,17558,0,32911424,30167488,2743936,30026688,16252864,16252864
2026-05-14T11:35:08+01:00,rpc-worker,67598883,366,530780,1132555313,2867,0,17558,0,32911424,30166400,2745024,30025600,16252864,16252864
2026-05-14T11:35:09+01:00,rpc-worker,67598887,366,530789,1132560212,2867,0,17558,0,32911424,30167936,2743488,30027136,16252864,16252864
2026-05-14T11:35:10+01:00,rpc-worker,67598889,366,530800,1132565112,2867,0,17558,0,32911424,30168128,2743296,30027328,16252864,16252864
2026-05-14T11:35:11+01:00,rpc-worker,67598891,366,530814,1132570012,2867,0,17558,0,32911424,30167360,2744064,30026560,16252864,16252864
2026-05-14T11:35:12+01:00,rpc-worker,67598893,366,530823,1132574917,2867,0,17558,0,32911424,30164352,2747072,30023552,16252864,16252864
2026-05-14T11:35:13+01:00,rpc-worker,67598898,366,530829,1132579815,2867,0,17558,0,32911424,30164160,2747264,30023360,16252864,16252864
2026-05-14T11:35:14+01:00,rpc-worker,67598900,366,530832,1132584728,2867,0,17559,0,32911424,30166080,2745344,30025280,16252864,16252864
2026-05-14T11:35:15+01:00,rpc-worker,67598904,366,530843,1132589624,2867,0,17559,0,32911424,30167808,2743616,30027008,16252864,16252864
2026-05-14T11:35:16+01:00,rpc-worker,67598908,366,530850,1132594517,2867,0,17560,0,32911424,30172032,2739392,30031168,16252864,16252864
2026-05-14T11:35:17+01:00,rpc-worker,67598913,366,530862,1132599410,2867,0,17560,0,32911424,30173184,2738240,30032320,16252864,16252864
2026-05-14T11:35:19+01:00,rpc-worker,67598914,366,530872,1132604304,2867,0,17560,0,32911424,30172288,2739136,30031424,16252864,16252864
2026-05-14T11:35:20+01:00,rpc-worker,67598918,366,530882,1132609197,2867,0,17560,0,32911424,30172864,2738560,30032000,16252864,16252864
2026-05-14T11:35:21+01:00,rpc-worker,67598979,366,530908,1132614056,2867,0,17560,0,32911424,30173376,2738048,30032512,16252864,16252864
2026-05-14T11:35:22+01:00,rpc-worker,67598985,366,530917,1132618952,2867,0,17560,0,32911424,30173504,2737920,30032640,16252864,16252864
2026-05-14T11:35:23+01:00,rpc-worker,67598986,366,530929,1132623850,2867,0,17560,0,32911424,30172800,2738624,30031936,16252864,16252864
2026-05-14T11:35:24+01:00,rpc-worker,67598990,366,530940,1132628748,2867,0,17560,0,32911424,30171392,2740032,30030528,16252864,16252864
2026-05-14T11:35:25+01:00,rpc-worker,67598996,366,530948,1132633648,2867,0,17560,0,32911424,30171200,2740224,30030336,16252864,16252864
2026-05-14T11:35:26+01:00,rpc-worker,67598997,366,530959,1132638542,2867,0,17560,0,32911424,30171776,2739648,30030912,16252864,16252864
2026-05-14T11:35:27+01:00,rpc-worker,67599001,366,530969,1132643435,2867,0,17560,0,32911424,30169856,2741568,30028992,16252864,16252864
2026-05-14T11:35:28+01:00,rpc-worker,67599002,366,530974,1132648333,2867,0,17560,0,32911424,30171712,2739712,30030848,16252864,16252864
2026-05-14T11:35:29+01:00,rpc-worker,67599003,366,530981,1132653231,2867,0,17560,0,32911424,30171136,2740288,30030272,16252864,16252864
2026-05-14T11:35:30+01:00,rpc-worker,67599009,366,530988,1132658123,2867,0,17561,0,32911424,30172288,2739136,30031424,16252864,16252864
2026-05-14T11:35:31+01:00,rpc-worker,67599012,366,530998,1132663015,2867,0,17561,0,32911424,30173248,2738176,30032384,16252864,16252864
2026-05-14T11:35:32+01:00,rpc-worker,67599013,366,531008,1132667907,2867,0,17561,0,32911424,30171712,2739712,30030848,16252864,16252864
2026-05-14T11:35:33+01:00,rpc-worker,67599018,366,531016,1132672799,2867,0,17562,0,32911424,30173056,2738368,30032192,16252864,16252864
2026-05-14T11:35:34+01:00,rpc-worker,67599022,366,531027,1132677691,2867,0,17562,0,32911424,30172096,2739328,30031232,16252864,16252864
2026-05-14T11:35:35+01:00,rpc-worker,67599024,366,531037,1132682582,2867,0,17562,0,32911424,30173632,2737792,30032768,16252864,16252864
2026-05-14T11:35:36+01:00,rpc-worker,67599073,366,531061,1132687444,2867,0,17562,0,32911424,30174400,2737024,30033536,16252864,16252864
2026-05-14T11:35:37+01:00,rpc-worker,67599075,366,531072,1132692343,2868,0,17562,0,32911424,30172288,2739136,30031424,16252864,16252864
2026-05-14T11:35:38+01:00,rpc-worker,67599080,366,531080,1132697241,2868,0,17562,0,32911424,30173632,2737792,30032768,16252864,16252864
2026-05-14T11:35:39+01:00,rpc-worker,67599084,366,531090,1132702139,2868,0,17562,0,32911424,30174400,2737024,30033536,16252864,16252864
2026-05-14T11:35:40+01:00,rpc-worker,67599084,366,531103,1132707037,2868,0,17563,0,32911424,30172672,2738752,30031808,16252864,16252864
2026-05-14T11:35:41+01:00,rpc-worker,67599088,366,531110,1132711938,2868,0,17563,0,32911424,30171840,2739584,30030976,16252864,16252864
2026-05-14T11:35:42+01:00,rpc-worker,67599090,366,531114,1132716841,2868,0,17563,0,32911424,30171904,2739520,30031040,16252864,16252864
2026-05-14T11:35:43+01:00,rpc-worker,67599092,366,531124,1132721738,2868,0,17564,0,32911424,30174208,2737216,30033408,16252864,16252864
2026-05-14T11:35:44+01:00,rpc-worker,67599096,366,531131,1132726631,2868,0,17564,0,32911424,30174592,2736832,30033792,16252864,16252864
2026-05-14T11:35:45+01:00,rpc-worker,67599097,366,531142,1132731523,2868,0,17565,0,32911424,30174784,2736640,30033984,16252864,16252864
2026-05-14T11:35:46+01:00,rpc-worker,67599102,366,531148,1132736415,2868,0,17566,0,32911424,30174208,2737216,30033408,16252864,16252864
2026-05-14T11:35:47+01:00,rpc-worker,67599109,366,531157,1132741307,2868,0,17566,0,32911424,30174592,2736832,30033792,16252864,16252864
2026-05-14T11:35:48+01:00,rpc-worker,67599112,366,531167,1132746203,2868,0,17566,0,32911424,30176896,2734528,30036096,16252864,16252864
2026-05-14T11:35:49+01:00,rpc-worker,67599114,366,531177,1132751103,2868,0,17566,0,32911424,30176128,2735296,30035328,16252864,16252864
2026-05-14T11:35:50+01:00,rpc-worker,67599118,366,531184,1132756002,2868,0,17568,0,32911424,30175936,2735488,30035136,16252864,16252864
2026-05-14T11:35:51+01:00,rpc-worker,67599143,366,531195,1132760866,2868,0,17568,0,32911424,30175296,2736128,30034496,16252864,16252864
2026-05-14T11:35:52+01:00,rpc-worker,67599147,366,531204,1132765765,2868,0,17568,0,32911424,30176320,2735104,30035520,16252864,16252864
2026-05-14T11:35:53+01:00,rpc-worker,67599150,366,531214,1132770661,2868,0,17569,0,32911424,30176384,2735040,30035584,16252864,16252864
2026-05-14T11:35:54+01:00,rpc-worker,67599155,366,531222,1132775553,2868,0,17570,0,32911424,30173120,2738304,30032320,16252864,16252864
2026-05-14T11:35:55+01:00,rpc-worker,67599157,366,531226,1132780452,2868,0,17571,0,32911424,30175808,2735616,30035008,16252864,16252864
2026-05-14T11:35:56+01:00,rpc-worker,67599159,366,531233,1132785350,2868,0,17571,0,32911424,30174464,2736960,30033664,16252864,16252864
2026-05-14T11:35:57+01:00,rpc-worker,67599162,366,531243,1132790245,2868,0,17571,0,32911424,30173504,2737920,30032704,16252864,16252864
2026-05-14T11:35:58+01:00,rpc-worker,67599163,366,531255,1132795136,2868,0,17571,0,32911424,30175232,2736192,30034432,16252864,16252864
2026-05-14T11:35:59+01:00,rpc-worker,67599166,366,531264,1132800027,2868,0,17573,0,32911424,30174272,2737152,30033472,16252864,16252864
2026-05-14T11:36:00+01:00,rpc-worker,67599168,366,531274,1132804922,2868,0,17573,0,32911424,30174848,2736576,30034048,16252864,16252864
2026-05-14T11:36:01+01:00,rpc-worker,67599170,366,531286,1132809819,2868,0,17573,0,32911424,30174912,2736512,30034112,16252864,16252864
2026-05-14T11:36:03+01:00,rpc-worker,67599174,366,531295,1132814718,2868,0,17573,0,32911424,30172672,2738752,30031872,16252864,16252864
2026-05-14T11:36:04+01:00,rpc-worker,67599177,366,531305,1132819616,2868,0,17574,0,32911424,30175168,2736256,30034368,16252864,16252864
2026-05-14T11:36:05+01:00,rpc-worker,67599180,366,531316,1132824515,2868,0,17574,0,32911424,30175168,2736256,30034368,16252864,16252864
2026-05-14T11:36:06+01:00,rpc-worker,67599202,366,531329,1132829390,2868,0,17574,0,32911424,30173312,2738112,30032512,16252864,16252864
2026-05-14T11:36:07+01:00,rpc-worker,67599204,366,531340,1132834289,2868,0,17575,0,32911424,30176576,2734848,30035776,16252864,16252864
2026-05-14T11:36:08+01:00,rpc-worker,67599207,366,531352,1132839180,2868,0,17575,0,32911424,30171200,2740224,30030400,16252864,16252864
2026-05-14T11:36:09+01:00,rpc-worker,67599210,366,531359,1132844076,2868,0,17575,0,32911424,30171584,2739840,30030784,16252864,16252864
2026-05-14T11:36:10+01:00,rpc-worker,67599212,366,531364,1132848978,2868,0,17575,0,32911424,30173696,2737728,30032896,16252864,16252864
2026-05-14T11:36:11+01:00,rpc-worker,67599213,366,531374,1132853872,2868,0,17575,0,32911424,30172928,2738496,30032128,16252864,16252864
2026-05-14T11:36:12+01:00,rpc-worker,67599220,366,531383,1132858766,2868,0,17575,0,32911424,30172928,2738496,30032128,16252864,16252864
2026-05-14T11:36:13+01:00,rpc-worker,67599222,366,531393,1132863657,2868,0,17576,0,32911424,30172352,2739072,30031552,16252864,16252864
2026-05-14T11:36:14+01:00,rpc-worker,67599225,366,531403,1132868549,2868,0,17576,0,32911424,30173888,2737536,30033088,16252864,16252864
2026-05-14T11:36:15+01:00,rpc-worker,67599231,366,531410,1132873439,2868,0,17576,0,32911424,30173248,2738176,30032448,16252864,16252864
2026-05-14T11:36:16+01:00,rpc-worker,67599237,366,531418,1132878335,2868,0,17576,0,32911424,30173824,2737600,30033024,16252864,16252864
2026-05-14T11:36:17+01:00,rpc-worker,67599242,366,531425,1132883232,2868,0,17577,0,32911424,30173056,2738368,30032256,16252864,16252864
2026-05-14T11:36:18+01:00,rpc-worker,67599246,366,531433,1132888131,2868,0,17577,0,32911424,30171712,2739712,30030912,16252864,16252864
2026-05-14T11:36:19+01:00,rpc-worker,67599249,366,531445,1132893030,2868,0,17577,0,32911424,30174784,2736640,30033984,16252864,16252864
2026-05-14T11:36:20+01:00,rpc-worker,67599251,366,531455,1132897932,2868,0,17577,0,32911424,30174784,2736640,30033984,16252864,16252864
2026-05-14T11:36:21+01:00,rpc-worker,67599259,366,531467,1132902798,2868,0,17578,0,32911424,30169920,2741504,30029056,16252864,16252864
2026-05-14T11:36:22+01:00,rpc-worker,67599262,366,531478,1132907692,2868,0,17579,0,32911424,30171264,2740160,30030400,16252864,16252864
2026-05-14T11:36:23+01:00,rpc-worker,67599263,366,531480,1132912595,2868,0,17579,0,32911424,30172224,2739200,30031360,16252864,16252864
2026-05-14T11:36:24+01:00,rpc-worker,67599267,366,531487,1132917492,2868,0,17579,0,32911424,30174144,2737280,30033280,16252864,16252864
2026-05-14T11:36:25+01:00,rpc-worker,67599268,366,531498,1132922384,2868,0,17579,0,32911424,30173568,2737856,30032704,16252864,16252864
2026-05-14T11:36:26+01:00,rpc-worker,67599271,366,531510,1132927276,2868,0,17579,0,32911424,30174336,2737088,30033472,16252864,16252864
2026-05-14T11:36:27+01:00,rpc-worker,67599273,366,531519,1132932168,2868,0,17580,0,32911424,30173184,2738240,30032320,16252864,16252864
2026-05-14T11:36:28+01:00,rpc-worker,67599276,366,531530,1132937065,2868,0,17580,0,32911424,30173376,2738048,30032512,16252864,16252864
2026-05-14T11:36:29+01:00,rpc-worker,67599278,366,531540,1132941964,2868,0,17580,0,32911424,30172992,2738432,30032128,16252864,16252864
2026-05-14T11:36:30+01:00,rpc-worker,67599282,366,531547,1132946862,2868,0,17580,0,32911424,30173632,2737792,30032768,16252864,16252864
2026-05-14T11:36:31+01:00,rpc-worker,67599286,366,531555,1132951761,2868,0,17580,0,32911424,30172096,2739328,30031232,16252864,16252864
2026-05-14T11:36:32+01:00,rpc-worker,67599287,366,531568,1132956660,2868,0,17580,0,32911424,30173248,2738176,30032384,16252864,16252864
2026-05-14T11:36:33+01:00,rpc-worker,67599289,366,531579,1132961557,2868,0,17580,0,32911424,30172864,2738560,30032000,16252864,16252864
2026-05-14T11:36:34+01:00,rpc-worker,67599292,366,531588,1132966452,2868,0,17580,0,32911424,30171712,2739712,30030848,16252864,16252864
2026-05-14T11:36:35+01:00,rpc-worker,67599294,366,531598,1132971345,2868,0,17580,0,32911424,30170944,2740480,30030080,16252864,16252864
2026-05-14T11:36:36+01:00,rpc-worker,67599326,366,531632,1132976212,2868,0,17580,0,32911424,30169088,2742336,30028224,16252864,16252864
2026-05-14T11:36:37+01:00,rpc-worker,67599327,366,531636,1132981113,2868,0,17580,0,32911424,30173184,2738240,30032256,16252864,16252864
2026-05-14T11:36:38+01:00,rpc-worker,67599330,366,531647,1132986006,2868,0,17580,0,32911424,30172288,2739136,30031360,16252864,16252864
2026-05-14T11:36:39+01:00,rpc-worker,67599335,366,531657,1132990902,2868,0,17580,0,32911424,30173056,2738368,30032128,16252864,16252864
2026-05-14T11:36:40+01:00,rpc-worker,67599336,366,531668,1132995800,2868,0,17580,0,32911424,30171136,2740288,30030208,16252864,16252864
2026-05-14T11:36:41+01:00,rpc-worker,67599341,366,531676,1133000701,2868,0,17581,0,32911424,30173312,2738112,30032384,16252864,16252864
2026-05-14T11:36:42+01:00,rpc-worker,67599343,366,531688,1133005598,2868,0,17582,0,32911424,30173120,2738304,30032192,16252864,16252864
2026-05-14T11:36:43+01:00,rpc-worker,67599343,366,531699,1133010497,2868,0,17582,0,32911424,30171456,2739968,30030528,16252864,16252864
2026-05-14T11:36:44+01:00,rpc-worker,67599348,366,531708,1133015395,2868,0,17582,0,32911424,30172032,2739392,30031104,16252864,16252864
2026-05-14T11:36:45+01:00,rpc-worker,67599356,366,531716,1133020294,2868,0,17582,0,32911424,30172608,2738816,30031488,16252864,16252864
2026-05-14T11:36:46+01:00,rpc-worker,67599357,366,531726,1133025191,2868,0,17582,0,32911424,30172800,2738624,30031680,16252864,16252864
2026-05-14T11:36:48+01:00,rpc-worker,67599362,366,531732,1133030084,2868,0,17583,0,32911424,30172608,2738816,30031488,16252864,16252864
2026-05-14T11:36:49+01:00,rpc-worker,67599364,366,531743,1133034977,2868,0,17583,0,32911424,30171072,2740352,30029952,16252864,16252864
2026-05-14T11:36:50+01:00,rpc-worker,67599369,366,531751,1133039872,2868,0,17583,0,32911424,30166272,2745152,30025152,16252864,16252864
2026-05-14T11:36:51+01:00,rpc-worker,67599414,366,531759,1133044739,2868,0,17583,0,32911424,30169792,2741632,30028480,16252864,16252864
2026-05-14T11:36:52+01:00,rpc-worker,67599418,366,531768,1133049632,2868,0,17583,0,32911424,30171712,2739712,30030400,16252864,16252864
2026-05-14T11:36:53+01:00,rpc-worker,67599421,366,531776,1133054523,2868,0,17583,0,32911424,30172864,2738560,30031552,16252864,16252864
2026-05-14T11:36:54+01:00,rpc-worker,67599428,366,531783,1133059416,2868,0,17583,0,32911424,30171520,2739904,30030208,16252864,16252864
2026-05-14T11:36:55+01:00,rpc-worker,67599430,366,531794,1133064308,2868,0,17583,0,32911424,30171200,2740224,30029824,16252864,16252864
2026-05-14T11:36:56+01:00,rpc-worker,67599434,366,531802,1133069204,2868,0,17583,0,32911424,30172544,2738880,30031168,16252864,16252864
2026-05-14T11:36:57+01:00,rpc-worker,67599437,366,531813,1133074102,2868,0,17583,0,32911424,30171200,2740224,30029824,16252864,16252864
2026-05-14T11:36:58+01:00,rpc-worker,67599442,366,531822,1133079002,2868,0,17583,0,32911424,30172352,2739072,30030976,16252864,16252864
2026-05-14T11:36:59+01:00,rpc-worker,67599446,366,531831,1133083901,2868,0,17583,0,32911424,30172160,2739264,30030784,16252864,16252864
2026-05-14T11:37:00+01:00,rpc-worker,67599450,366,531842,1133088801,2868,0,17584,0,32911424,30171008,2740416,30029632,16252864,16252864
2026-05-14T11:37:01+01:00,rpc-worker,67599452,366,531853,1133093697,2868,0,17584,0,32911424,30172544,2738880,30031168,16252864,16252864
2026-05-14T11:37:02+01:00,rpc-worker,67599455,366,531863,1133098591,2868,0,17585,0,32911424,30175232,2736192,30033856,16252864,16252864
2026-05-14T11:37:03+01:00,rpc-worker,67599458,366,531873,1133103484,2868,0,17585,0,32911424,30169088,2742336,30027712,16252864,16252864
2026-05-14T11:37:04+01:00,rpc-worker,67599459,366,531879,1133108384,2868,0,17585,0,32911424,30169088,2742336,30027712,16252864,16252864
2026-05-14T11:37:05+01:00,rpc-worker,67599461,366,531886,1133113281,2868,0,17585,0,32911424,30172736,2738688,30031360,16252864,16252864
2026-05-14T11:37:06+01:00,rpc-worker,67599506,366,531908,1133118142,2868,0,17585,0,32911424,30174144,2737280,30032768,16252864,16252864
2026-05-14T11:37:07+01:00,rpc-worker,67599510,366,531918,1133123031,2868,0,17586,0,32911424,30174144,2737280,30032768,16252864,16252864
2026-05-14T11:37:08+01:00,rpc-worker,67599515,366,531928,1133127926,2868,0,17586,0,32911424,30174784,2736640,30033408,16252864,16252864
2026-05-14T11:37:09+01:00,rpc-worker,67599519,366,531938,1133132826,2868,0,17586,0,32911424,30176512,2734912,30035200,16252864,16252864
2026-05-14T11:37:10+01:00,rpc-worker,67599522,366,531948,1133137726,2868,0,17586,0,32911424,30176128,2735296,30034816,16252864,16252864
2026-05-14T11:37:11+01:00,rpc-worker,67599524,366,531958,1133142627,2868,0,17586,0,32911424,30177088,2734336,30035776,16252864,16252864
2026-05-14T11:37:12+01:00,rpc-worker,67599528,366,531966,1133147527,2868,0,17586,0,32911424,30176640,2734784,30035328,16252864,16252864
2026-05-14T11:37:13+01:00,rpc-worker,67599534,366,531976,1133152423,2868,0,17586,0,32911424,30176064,2735360,30034752,16252864,16252864
2026-05-14T11:37:14+01:00,rpc-worker,67599537,366,531984,1133157315,2868,0,17586,0,32911424,30175680,2735744,30034368,16252864,16252864
2026-05-14T11:37:15+01:00,rpc-worker,67599540,366,531994,1133162207,2868,0,17586,0,32911424,30177088,2734336,30035776,16252864,16252864
2026-05-14T11:37:16+01:00,rpc-worker,67599540,366,532006,1133167100,2868,0,17586,0,32911424,30174464,2736960,30033152,16252864,16252864
2026-05-14T11:37:17+01:00,rpc-worker,67599541,366,532017,1133171995,2868,0,17586,0,32911424,30173888,2737536,30032576,16252864,16252864
2026-05-14T11:37:18+01:00,rpc-worker,67599543,366,532019,1133176898,2868,0,17586,0,32911424,30176192,2735232,30034880,16252864,16252864
2026-05-14T11:37:19+01:00,rpc-worker,67599546,366,532027,1133181790,2868,0,17586,0,32911424,30176768,2734656,30035456,16252864,16252864
2026-05-14T11:37:20+01:00,rpc-worker,67599549,366,532036,1133186684,2868,0,17586,0,32911424,30176192,2735232,30034880,16252864,16252864
2026-05-14T11:37:21+01:00,rpc-worker,67599609,366,532048,1133191549,2868,0,17586,0,32911424,30175360,2736064,30034048,16252864,16252864
2026-05-14T11:37:22+01:00,rpc-worker,67599612,366,532057,1133196448,2868,0,17587,0,32911424,30174784,2736640,30033472,16252864,16252864
2026-05-14T11:37:23+01:00,rpc-worker,67599615,366,532070,1133201348,2868,0,17588,0,32911424,30174400,2737024,30033088,16252864,16252864
2026-05-14T11:37:24+01:00,rpc-worker,67599620,366,532076,1133206250,2868,0,17588,0,32911424,30173632,2737792,30032320,16252864,16252864
2026-05-14T11:37:25+01:00,rpc-worker,67599624,366,532087,1133211148,2868,0,17588,0,32911424,30174848,2736576,30033536,16252864,16252864
2026-05-14T11:37:26+01:00,rpc-worker,67599627,366,532097,1133216044,2868,0,17588,0,32911424,30174080,2737344,30032768,16252864,16252864
2026-05-14T11:37:27+01:00,rpc-worker,67599633,366,532106,1133220941,2868,0,17588,0,32911424,30175040,2736384,30033728,16252864,16252864
2026-05-14T11:37:28+01:00,rpc-worker,67599633,366,532117,1133225837,2868,0,17588,0,32911424,30175424,2736000,30034112,16252864,16252864
2026-05-14T11:37:29+01:00,rpc-worker,67599637,366,532125,1133230734,2868,0,17589,0,32911424,30166656,2744768,30025344,16252864,16252864
2026-05-14T11:37:30+01:00,rpc-worker,67599640,366,532134,1133235632,2868,0,17590,0,32911424,30171520,2739904,30030144,16252864,16252864
2026-05-14T11:37:32+01:00,rpc-worker,67599641,366,532136,1133240542,2868,0,17590,0,32911424,30173248,2738176,30031872,16252864,16252864
2026-05-14T11:37:33+01:00,rpc-worker,67599726,366,532167,1133245341,2868,0,17591,0,32911424,30167168,2744256,30025728,16252864,16252864
2026-05-14T11:37:34+01:00,rpc-worker,67599810,366,532183,1133250146,2868,0,17592,0,32911424,30172224,2739200,30030784,16252864,16252864
2026-05-14T11:37:35+01:00,rpc-worker,67599813,366,532194,1133255041,2868,0,17593,0,32911424,30171840,2739584,30030400,16252864,16252864
2026-05-14T11:37:36+01:00,rpc-worker,67599868,366,532209,1133259903,2868,0,17593,0,32911424,30170432,2740992,30028992,16252864,16252864
2026-05-14T11:37:37+01:00,rpc-worker,67599870,366,532220,1133264798,2868,0,17593,0,32911424,30170112,2741312,30028672,16252864,16252864
2026-05-14T11:37:38+01:00,rpc-worker,67599872,366,532231,1133269691,2868,0,17593,0,32911424,30170688,2740736,30029248,16252864,16252864
2026-05-14T11:37:39+01:00,rpc-worker,67599875,366,532240,1133274583,2868,0,17593,0,32911424,30169664,2741760,30028224,16252864,16252864
2026-05-14T11:37:40+01:00,rpc-worker,67599878,366,532252,1133279477,2868,0,17593,0,32911424,30170240,2741184,30028800,16252864,16252864
2026-05-14T11:37:41+01:00,rpc-worker,67599882,366,532260,1133284370,2868,0,17594,0,32911424,30170496,2740928,30029056,16252864,16252864
2026-05-14T11:37:42+01:00,rpc-worker,67599884,366,532272,1133289266,2868,0,17594,0,32911424,30171072,2740352,30029632,16252864,16252864
2026-05-14T11:37:43+01:00,rpc-worker,67599887,366,532281,1133294161,2868,0,17595,0,32911424,30170560,2740864,30029120,16252864,16252864
2026-05-14T11:37:44+01:00,rpc-worker,67599889,366,532295,1133299057,2868,0,17595,0,32911424,30171136,2740288,30029696,16252864,16252864
2026-05-14T11:37:45+01:00,rpc-worker,67599893,366,532298,1133303961,2868,0,17595,0,32911424,30169024,2742400,30027584,16252864,16252864
2026-05-14T11:37:46+01:00,rpc-worker,67599894,366,532306,1133308863,2868,0,17595,0,32911424,30169792,2741632,30028352,16252864,16252864
2026-05-14T11:37:47+01:00,rpc-worker,67599898,366,532314,1133313759,2868,0,17595,0,32911424,30171136,2740288,30029696,16252864,16252864
2026-05-14T11:37:48+01:00,rpc-worker,67599901,366,532323,1133318653,2868,0,17596,0,32911424,30171072,2740352,30029632,16252864,16252864
2026-05-14T11:37:49+01:00,rpc-worker,67599905,366,532331,1133323547,2868,0,17596,0,32911424,30170112,2741312,30028672,16252864,16252864
2026-05-14T11:37:50+01:00,rpc-worker,67599908,366,532342,1133328438,2868,0,17596,0,32911424,30169152,2742272,30027712,16252864,16252864
2026-05-14T11:37:51+01:00,rpc-worker,67599967,366,532356,1133333295,2868,0,17596,0,32911424,30170112,2741312,30028672,16252864,16252864
2026-05-14T11:37:52+01:00,rpc-worker,67599972,366,532366,1133338186,2868,0,17596,0,32911424,30171648,2739776,30030208,16252864,16252864
2026-05-14T11:37:53+01:00,rpc-worker,67599975,366,532376,1133343084,2868,0,17597,0,32911424,30169728,2741696,30028288,16252864,16252864
2026-05-14T11:37:54+01:00,rpc-worker,67599975,366,532390,1133347979,2868,0,17597,0,32911424,30169664,2741760,30028224,16252864,16252864
2026-05-14T11:37:55+01:00,rpc-worker,67599980,366,532398,1133352874,2868,0,17597,0,32911424,30170240,2741184,30028800,16252864,16252864
2026-05-14T11:37:56+01:00,rpc-worker,67599984,366,532408,1133357768,2868,0,17597,0,32911424,30173888,2737536,30032448,16252864,16252864
2026-05-14T11:37:57+01:00,rpc-worker,67599984,366,532419,1133362664,2868,0,17597,0,32911424,30169856,2741568,30028416,16252864,16252864
2026-05-14T11:37:58+01:00,rpc-worker,67599986,366,532428,1133367564,2868,0,17597,0,32911424,30170048,2741376,30028608,16252864,16252864
2026-05-14T11:37:59+01:00,rpc-worker,67599987,366,532432,1133372468,2868,0,17597,0,32911424,30172160,2739264,30030720,16252864,16252864
2026-05-14T11:38:00+01:00,rpc-worker,67599989,366,532446,1133377365,2868,0,17598,0,32911424,30172160,2739264,30030720,16252864,16252864
2026-05-14T11:38:01+01:00,rpc-worker,67599993,366,532454,1133382258,2868,0,17598,0,32911424,30171968,2739456,30030528,16252864,16252864
2026-05-14T11:38:02+01:00,rpc-worker,67599996,366,532462,1133387149,2868,0,17598,0,32911424,30171200,2740224,30029760,16252864,16252864
2026-05-14T11:38:03+01:00,rpc-worker,67599997,366,532472,1133392040,2868,0,17599,0,32911424,30171328,2740096,30029824,16252864,16252864
2026-05-14T11:38:04+01:00,rpc-worker,67599998,366,532483,1133396931,2868,0,17599,0,32911424,30170624,2740800,30029120,16252864,16252864
2026-05-14T11:38:05+01:00,rpc-worker,67600004,366,532489,1133401822,2868,0,17599,0,32911424,30168512,2742912,30027008,16252864,16252864
2026-05-14T11:38:06+01:00,rpc-worker,67600032,366,532516,1133406678,2868,0,17599,0,32911424,30171008,2740416,30029504,16252864,16252864
2026-05-14T11:38:07+01:00,rpc-worker,67600036,366,532523,1133411569,2868,0,17600,0,32911424,30170496,2740928,30028992,16252864,16252864
2026-05-14T11:38:08+01:00,rpc-worker,67600040,366,532530,1133416463,2868,0,17600,0,32911424,30172032,2739392,30030528,16252864,16252864
2026-05-14T11:38:09+01:00,rpc-worker,67600043,366,532538,1133421358,2868,0,17600,0,32911424,30173184,2738240,30031680,16252864,16252864
2026-05-14T11:38:10+01:00,rpc-worker,67600047,366,532549,1133426253,2868,0,17600,0,32911424,30167296,2744128,30025792,16252864,16252864
2026-05-14T11:38:11+01:00,rpc-worker,67600048,366,532559,1133431152,2868,0,17600,0,32911424,30167680,2743744,30026176,16252864,16252864
2026-05-14T11:38:12+01:00,rpc-worker,67600050,366,532565,1133436069,2868,0,17600,0,32911424,30171200,2740224,30029696,16252864,16252864
