timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:16:54+01:00,3337,4969472,4969472
2026-05-13T15:16:55+01:00,3349,4969472,4969472
2026-05-13T15:16:57+01:00,3360,4969472,4969472
2026-05-13T15:16:58+01:00,3371,4969472,4969472
2026-05-13T15:16:59+01:00,3381,4969472,4969472
2026-05-13T15:17:00+01:00,3391,4969472,4969472
2026-05-13T15:17:01+01:00,3401,4969472,4969472
2026-05-13T15:17:02+01:00,3409,4973696,4973696
2026-05-13T15:17:03+01:00,3367,4973696,4973696
2026-05-13T15:17:04+01:00,3377,4973696,4973696
2026-05-13T15:17:06+01:00,3386,4973696,4973696
2026-05-13T15:17:07+01:00,3395,4973696,4973696
2026-05-13T15:17:08+01:00,3404,4973696,4973696
2026-05-13T15:17:09+01:00,3412,4973696,4973696
2026-05-13T15:17:10+01:00,3421,4973696,4973696
2026-05-13T15:17:11+01:00,3429,4973696,4973696
2026-05-13T15:17:12+01:00,3392,4973696,4973696
2026-05-13T15:17:13+01:00,3400,4973696,4973696
2026-05-13T15:17:15+01:00,3408,4973696,4973696
2026-05-13T15:17:16+01:00,3415,4997376,4997376
2026-05-13T15:17:17+01:00,3422,4997376,4997376
2026-05-13T15:17:18+01:00,3429,4997376,4997376
2026-05-13T15:17:19+01:00,3436,4997376,4997376
2026-05-13T15:17:20+01:00,3442,4997376,4997376
2026-05-13T15:17:21+01:00,3409,4997376,4997376
2026-05-13T15:17:22+01:00,3416,4997376,4997376
2026-05-13T15:17:24+01:00,3423,4997376,4997376
2026-05-13T15:17:25+01:00,3430,4997376,4997376
2026-05-13T15:17:26+01:00,3437,4997376,4997376
2026-05-13T15:17:27+01:00,3443,4997376,4997376
2026-05-13T15:17:28+01:00,3449,4997376,4997376
2026-05-13T15:17:29+01:00,3456,4997376,4997376
2026-05-13T15:17:30+01:00,3425,4997376,4997376
2026-05-13T15:17:31+01:00,3431,4997376,4997376
2026-05-13T15:17:33+01:00,3437,4997376,4997376
2026-05-13T15:17:34+01:00,3442,5004864,5004864
2026-05-13T15:17:35+01:00,3447,5004864,5004864
2026-05-13T15:17:36+01:00,3453,5004864,5004864
2026-05-13T15:17:37+01:00,3458,5004864,5004864
2026-05-13T15:17:38+01:00,3464,5004864,5004864
2026-05-13T15:17:39+01:00,3436,5004864,5004864
2026-05-13T15:17:40+01:00,3441,5004864,5004864
2026-05-13T15:17:42+01:00,3447,5004864,5004864
2026-05-13T15:17:43+01:00,3452,5004864,5004864
2026-05-13T15:17:44+01:00,3457,5004864,5004864
2026-05-13T15:17:45+01:00,3462,5004864,5004864
2026-05-13T15:17:46+01:00,3468,5004864,5004864
2026-05-13T15:17:47+01:00,3473,5004864,5004864
2026-05-13T15:17:48+01:00,3446,5004864,5004864
2026-05-13T15:17:49+01:00,3451,5004864,5004864
2026-05-13T15:17:51+01:00,3456,5004864,5004864
2026-05-13T15:17:52+01:00,3460,5013312,5013312
2026-05-13T15:17:53+01:00,3465,5013312,5013312
2026-05-13T15:17:54+01:00,3469,5013312,5013312
2026-05-13T15:17:55+01:00,3474,5013312,5013312
2026-05-13T15:17:56+01:00,3478,5013312,5013312
2026-05-13T15:17:57+01:00,3454,5013312,5013312
2026-05-13T15:17:58+01:00,3459,5013312,5013312
2026-05-13T15:18:00+01:00,3463,5013312,5013312
2026-05-13T15:18:01+01:00,3468,5013312,5013312
2026-05-13T15:18:02+01:00,3472,5013312,5013312
2026-05-13T15:18:03+01:00,3477,5013312,5013312
2026-05-13T15:18:04+01:00,3481,5013312,5013312
2026-05-13T15:18:05+01:00,3485,5013312,5013312
2026-05-13T15:18:06+01:00,3462,5013312,5013312
2026-05-13T15:18:07+01:00,3466,5013312,5013312
2026-05-13T15:18:09+01:00,3470,5017536,5017536
2026-05-13T15:18:10+01:00,3474,5017536,5017536
2026-05-13T15:18:11+01:00,3478,5017536,5017536
2026-05-13T15:18:12+01:00,3481,5017536,5017536
2026-05-13T15:18:13+01:00,3485,5017536,5017536
2026-05-13T15:18:14+01:00,3489,5017536,5017536
2026-05-13T15:18:15+01:00,3468,5017536,5017536
2026-05-13T15:18:16+01:00,3472,5017536,5017536
2026-05-13T15:18:18+01:00,3476,5017536,5017536
2026-05-13T15:18:19+01:00,3480,5017536,5017536
2026-05-13T15:18:20+01:00,3483,5017536,5017536
2026-05-13T15:18:21+01:00,3487,5017536,5017536
2026-05-13T15:18:22+01:00,3491,5017536,5017536
2026-05-13T15:18:23+01:00,3494,5017536,5017536
2026-05-13T15:18:24+01:00,3474,5017536,5017536
2026-05-13T15:18:25+01:00,3478,5017536,5017536
2026-05-13T15:18:27+01:00,3481,5051008,5051008
2026-05-13T15:18:28+01:00,3484,5051008,5051008
2026-05-13T15:18:29+01:00,3487,5051008,5051008
2026-05-13T15:18:30+01:00,3490,5051008,5051008
2026-05-13T15:18:31+01:00,3493,5051008,5051008
2026-05-13T15:18:32+01:00,3496,5051008,5051008
2026-05-13T15:18:33+01:00,3499,5051008,5051008
2026-05-13T15:18:34+01:00,3480,5051008,5051008
2026-05-13T15:18:35+01:00,3483,5051008,5051008
2026-05-13T15:18:37+01:00,3487,5051008,5051008
2026-05-13T15:18:38+01:00,3490,5051008,5051008
2026-05-13T15:18:39+01:00,3493,5051008,5051008
2026-05-13T15:18:40+01:00,3496,5051008,5051008
2026-05-13T15:18:41+01:00,3500,5051008,5051008
2026-05-13T15:18:42+01:00,3503,5051008,5051008
2026-05-13T15:18:43+01:00,3485,5051008,5051008
2026-05-13T15:18:44+01:00,3488,5051008,5051008
2026-05-13T15:18:46+01:00,3491,5051008,5051008
2026-05-13T15:18:47+01:00,3494,5051008,5051008
2026-05-13T15:18:48+01:00,3497,5051008,5051008
2026-05-13T15:18:49+01:00,3500,5051008,5051008
2026-05-13T15:18:50+01:00,3501,5102848,5102848
2026-05-13T15:18:51+01:00,3504,5102848,5102848
2026-05-13T15:18:52+01:00,3486,5102848,5102848
2026-05-13T15:18:53+01:00,3489,5102848,5102848
2026-05-13T15:18:55+01:00,3491,5102848,5102848
2026-05-13T15:18:56+01:00,3494,5102848,5102848
2026-05-13T15:18:57+01:00,3496,5102848,5102848
2026-05-13T15:18:58+01:00,3499,5102848,5102848
2026-05-13T15:18:59+01:00,3501,5102848,5102848
2026-05-13T15:19:00+01:00,3503,5102848,5102848
2026-05-13T15:19:01+01:00,3487,5102848,5102848
2026-05-13T15:19:02+01:00,3489,5102848,5102848
2026-05-13T15:19:04+01:00,3491,5102848,5102848
2026-05-13T15:19:05+01:00,3494,5102848,5102848
2026-05-13T15:19:06+01:00,3496,5102848,5102848
2026-05-13T15:19:07+01:00,3498,5102848,5102848
2026-05-13T15:19:08+01:00,3501,5102848,5102848
2026-05-13T15:19:09+01:00,3503,5102848,5102848
2026-05-13T15:19:10+01:00,3487,5102848,5102848
2026-05-13T15:19:11+01:00,3489,5102848,5102848
2026-05-13T15:19:13+01:00,3492,5102848,5102848
2026-05-13T15:19:14+01:00,3494,5102848,5102848
2026-05-13T15:19:15+01:00,3497,5102848,5102848
2026-05-13T15:19:16+01:00,3499,5102848,5102848
2026-05-13T15:19:17+01:00,3501,5102848,5102848
2026-05-13T15:19:18+01:00,3504,5102848,5102848
2026-05-13T15:19:19+01:00,3489,5102848,5102848
2026-05-13T15:19:20+01:00,3491,5102848,5102848
2026-05-13T15:19:21+01:00,3493,5102848,5102848
2026-05-13T15:19:23+01:00,3495,5102848,5102848
2026-05-13T15:19:24+01:00,3498,5102848,5102848
2026-05-13T15:19:25+01:00,3500,5102848,5102848
2026-05-13T15:19:26+01:00,3502,5117120,5117120
2026-05-13T15:19:27+01:00,3504,5117120,5117120
2026-05-13T15:19:28+01:00,3506,5117120,5117120
2026-05-13T15:19:29+01:00,3491,5117120,5117120
2026-05-13T15:19:30+01:00,3494,5117120,5117120
2026-05-13T15:19:32+01:00,3496,5117120,5117120
2026-05-13T15:19:33+01:00,3498,5117120,5117120
2026-05-13T15:19:34+01:00,3500,5117120,5117120
2026-05-13T15:19:35+01:00,3502,5117120,5117120
2026-05-13T15:19:36+01:00,3504,5117120,5117120
2026-05-13T15:19:37+01:00,3506,5117120,5117120
2026-05-13T15:19:38+01:00,3493,5117120,5117120
2026-05-13T15:19:39+01:00,3495,5117120,5117120
2026-05-13T15:19:41+01:00,3497,5117120,5117120
2026-05-13T15:19:42+01:00,3499,5117120,5117120
2026-05-13T15:19:43+01:00,3501,5117120,5117120
2026-05-13T15:19:44+01:00,3503,5117120,5117120
2026-05-13T15:19:45+01:00,3505,5117120,5117120
2026-05-13T15:19:46+01:00,3507,5117120,5117120
2026-05-13T15:19:47+01:00,3494,5117120,5117120
2026-05-13T15:19:48+01:00,3496,5117120,5117120
2026-05-13T15:19:50+01:00,3498,5117120,5117120
2026-05-13T15:19:51+01:00,3500,5117120,5117120
2026-05-13T15:19:52+01:00,3503,5117120,5117120
2026-05-13T15:19:53+01:00,3504,5117120,5117120
2026-05-13T15:19:54+01:00,3507,5117120,5117120
2026-05-13T15:19:55+01:00,3509,5117120,5117120
2026-05-13T15:19:56+01:00,3496,5117120,5117120
2026-05-13T15:19:57+01:00,3497,5129792,5129792
2026-05-13T15:19:59+01:00,3499,5129792,5129792
2026-05-13T15:20:00+01:00,3501,5129792,5129792
2026-05-13T15:20:01+01:00,3503,5129792,5129792
2026-05-13T15:20:02+01:00,3505,5129792,5129792
2026-05-13T15:20:03+01:00,3507,5129792,5129792
2026-05-13T15:20:04+01:00,3509,5129792,5129792
2026-05-13T15:20:05+01:00,3496,5129792,5129792
2026-05-13T15:20:06+01:00,3498,5129792,5129792
2026-05-13T15:20:08+01:00,3500,5129792,5129792
2026-05-13T15:20:09+01:00,3502,5129792,5129792
2026-05-13T15:20:10+01:00,3504,5129792,5129792
2026-05-13T15:20:11+01:00,3505,5129792,5129792
2026-05-13T15:20:12+01:00,3507,5129792,5129792
2026-05-13T15:20:13+01:00,3509,5129792,5129792
2026-05-13T15:20:14+01:00,3497,5129792,5129792
2026-05-13T15:20:15+01:00,3499,5129792,5129792
2026-05-13T15:20:17+01:00,3501,5129792,5129792
2026-05-13T15:20:18+01:00,3503,5129792,5129792
2026-05-13T15:20:19+01:00,3504,5129792,5129792
2026-05-13T15:20:20+01:00,3506,5129792,5129792
2026-05-13T15:20:21+01:00,3508,5129792,5129792
2026-05-13T15:20:22+01:00,3510,5129792,5129792
2026-05-13T15:20:23+01:00,3499,5129792,5129792
2026-05-13T15:20:24+01:00,3500,5129792,5129792
2026-05-13T15:20:26+01:00,3502,5129792,5129792
2026-05-13T15:20:27+01:00,3504,5129792,5129792
2026-05-13T15:20:28+01:00,3505,5142464,5142464
2026-05-13T15:20:29+01:00,3507,5142464,5142464
2026-05-13T15:20:30+01:00,3508,5142464,5142464
2026-05-13T15:20:31+01:00,3510,5142464,5142464
2026-05-13T15:20:32+01:00,3512,5142464,5142464
2026-05-13T15:20:33+01:00,3500,5142464,5142464
2026-05-13T15:20:34+01:00,3502,5142464,5142464
2026-05-13T15:20:36+01:00,3504,5142464,5142464
2026-05-13T15:20:37+01:00,3505,5142464,5142464
2026-05-13T15:20:38+01:00,3507,5142464,5142464
2026-05-13T15:20:39+01:00,3508,5142464,5142464
2026-05-13T15:20:40+01:00,3510,5142464,5142464
2026-05-13T15:20:41+01:00,3512,5142464,5142464
2026-05-13T15:20:42+01:00,3501,5142464,5142464
2026-05-13T15:20:43+01:00,3503,5142464,5142464
2026-05-13T15:20:45+01:00,3504,5142464,5142464
2026-05-13T15:20:46+01:00,3506,5142464,5142464
2026-05-13T15:20:47+01:00,3508,5142464,5142464
2026-05-13T15:20:48+01:00,3509,5142464,5142464
2026-05-13T15:20:49+01:00,3511,5142464,5142464
2026-05-13T15:20:50+01:00,3512,5142464,5142464
2026-05-13T15:20:51+01:00,3502,5142464,5142464
2026-05-13T15:20:52+01:00,3504,5142464,5142464
2026-05-13T15:20:54+01:00,3505,5142464,5142464
2026-05-13T15:20:55+01:00,3507,5142464,5142464
2026-05-13T15:20:56+01:00,3508,5142464,5142464
2026-05-13T15:20:57+01:00,3510,5155136,5155136
2026-05-13T15:20:58+01:00,3511,5155136,5155136
2026-05-13T15:20:59+01:00,3513,5155136,5155136
2026-05-13T15:21:00+01:00,3503,5155136,5155136
2026-05-13T15:21:01+01:00,3505,5155136,5155136
2026-05-13T15:21:03+01:00,3506,5155136,5155136
2026-05-13T15:21:04+01:00,3508,5155136,5155136
2026-05-13T15:21:05+01:00,3510,5155136,5155136
2026-05-13T15:21:06+01:00,3511,5155136,5155136
2026-05-13T15:21:07+01:00,3513,5155136,5155136
2026-05-13T15:21:08+01:00,3515,5155136,5155136
2026-05-13T15:21:09+01:00,3505,5155136,5155136
2026-05-13T15:21:10+01:00,3507,5155136,5155136
2026-05-13T15:21:12+01:00,3508,5155136,5155136
2026-05-13T15:21:13+01:00,3510,5155136,5155136
2026-05-13T15:21:14+01:00,3511,5155136,5155136
2026-05-13T15:21:15+01:00,3513,5155136,5155136
2026-05-13T15:21:16+01:00,3514,5155136,5155136
2026-05-13T15:21:17+01:00,3516,5155136,5155136
2026-05-13T15:21:18+01:00,3507,5155136,5155136
2026-05-13T15:21:19+01:00,3508,5155136,5155136
2026-05-13T15:21:21+01:00,3510,5155136,5155136
2026-05-13T15:21:22+01:00,3511,5155136,5155136
2026-05-13T15:21:23+01:00,3513,5155136,5155136
2026-05-13T15:21:24+01:00,3515,5155136,5155136
2026-05-13T15:21:25+01:00,3516,5155136,5155136
2026-05-13T15:21:26+01:00,3517,5155136,5155136
2026-05-13T15:21:27+01:00,3508,5155136,5155136
2026-05-13T15:21:28+01:00,3510,5155136,5155136
2026-05-13T15:21:30+01:00,3511,5155136,5155136
2026-05-13T15:21:31+01:00,3513,5155136,5155136
2026-05-13T15:21:32+01:00,3514,5155136,5155136
2026-05-13T15:21:33+01:00,3516,5155136,5155136
2026-05-13T15:21:34+01:00,3517,5155136,5155136
2026-05-13T15:21:35+01:00,3519,5155136,5155136
2026-05-13T15:21:36+01:00,3510,5155136,5155136
2026-05-13T15:21:37+01:00,3511,5155136,5155136
2026-05-13T15:21:39+01:00,3513,5155136,5155136
2026-05-13T15:21:40+01:00,3514,5155136,5155136
2026-05-13T15:21:41+01:00,3516,5155136,5155136
2026-05-13T15:21:42+01:00,3517,5155136,5155136
2026-05-13T15:21:43+01:00,3519,5155136,5155136
2026-05-13T15:21:44+01:00,3520,5155136,5155136
2026-05-13T15:21:45+01:00,3512,5155136,5155136
2026-05-13T15:21:46+01:00,3513,5155136,5155136
2026-05-13T15:21:48+01:00,3515,5155136,5155136
2026-05-13T15:21:49+01:00,3516,5155136,5155136
2026-05-13T15:21:50+01:00,3517,5163584,5163584
2026-05-13T15:21:51+01:00,3519,5163584,5163584
2026-05-13T15:21:52+01:00,3520,5163584,5163584
2026-05-13T15:21:53+01:00,3522,5163584,5163584
2026-05-13T15:21:54+01:00,3513,5163584,5163584
2026-05-13T15:21:55+01:00,3515,5163584,5163584
2026-05-13T15:21:57+01:00,3516,5163584,5163584
2026-05-13T15:21:58+01:00,3517,5163584,5163584
2026-05-13T15:21:59+01:00,3519,5163584,5163584
2026-05-13T15:22:00+01:00,3520,5163584,5163584
2026-05-13T15:22:01+01:00,3522,5163584,5163584
2026-05-13T15:22:02+01:00,3523,5163584,5163584
2026-05-13T15:22:03+01:00,3514,5163584,5163584
2026-05-13T15:22:04+01:00,3516,5163584,5163584
2026-05-13T15:22:06+01:00,3517,5163584,5163584
2026-05-13T15:22:07+01:00,3519,5163584,5163584
2026-05-13T15:22:08+01:00,3520,5163584,5163584
2026-05-13T15:22:09+01:00,3521,5163584,5163584
2026-05-13T15:22:10+01:00,3523,5163584,5163584
2026-05-13T15:22:11+01:00,3515,5163584,5163584
2026-05-13T15:22:12+01:00,3516,5163584,5163584
2026-05-13T15:22:14+01:00,3517,5163584,5163584
2026-05-13T15:22:15+01:00,3519,5163584,5163584
2026-05-13T15:22:16+01:00,3520,5163584,5163584
2026-05-13T15:22:17+01:00,3521,5163584,5163584
2026-05-13T15:22:18+01:00,3522,5163584,5163584
2026-05-13T15:22:19+01:00,3524,5163584,5163584
2026-05-13T15:22:20+01:00,3516,5163584,5163584
2026-05-13T15:22:21+01:00,3517,5163584,5163584
2026-05-13T15:22:23+01:00,3518,5163584,5163584
2026-05-13T15:22:24+01:00,3520,5163584,5163584
2026-05-13T15:22:25+01:00,3521,5163584,5163584
2026-05-13T15:22:26+01:00,3522,5163584,5163584
2026-05-13T15:22:27+01:00,3524,5163584,5163584
2026-05-13T15:22:28+01:00,3525,5163584,5163584
2026-05-13T15:22:29+01:00,3517,5163584,5163584
2026-05-13T15:22:30+01:00,3518,5163584,5163584
2026-05-13T15:22:32+01:00,3519,5163584,5163584
2026-05-13T15:22:33+01:00,3521,5163584,5163584
2026-05-13T15:22:34+01:00,3522,5163584,5163584
2026-05-13T15:22:35+01:00,3523,5163584,5163584
2026-05-13T15:22:36+01:00,3525,5163584,5163584
2026-05-13T15:22:37+01:00,3526,5163584,5163584
2026-05-13T15:22:38+01:00,3518,5163584,5163584
2026-05-13T15:22:39+01:00,3520,5163584,5163584
2026-05-13T15:22:41+01:00,3521,5163584,5163584
2026-05-13T15:22:42+01:00,3522,5163584,5163584
2026-05-13T15:22:43+01:00,3523,5163584,5163584
2026-05-13T15:22:44+01:00,3524,5163584,5163584
2026-05-13T15:22:45+01:00,3526,5163584,5163584
2026-05-13T15:22:46+01:00,3527,5163584,5163584
2026-05-13T15:22:47+01:00,3519,5163584,5163584
2026-05-13T15:22:48+01:00,3521,5163584,5163584
2026-05-13T15:22:50+01:00,3522,5163584,5163584
2026-05-13T15:22:51+01:00,3523,5163584,5163584
2026-05-13T15:22:52+01:00,3524,5163584,5163584
2026-05-13T15:22:53+01:00,3526,5163584,5163584
2026-05-13T15:22:54+01:00,3527,5153920,5163584
2026-05-13T15:22:55+01:00,3528,5153920,5163584
2026-05-13T15:22:56+01:00,3520,5153920,5163584
2026-05-13T15:22:57+01:00,3522,5153920,5163584
2026-05-13T15:22:59+01:00,3523,5153920,5163584
2026-05-13T15:23:00+01:00,3524,5153920,5163584
2026-05-13T15:23:01+01:00,3525,5153920,5163584
2026-05-13T15:23:02+01:00,3526,5153920,5163584
2026-05-13T15:23:03+01:00,3527,5153920,5163584
2026-05-13T15:23:04+01:00,3528,5153920,5163584
2026-05-13T15:23:05+01:00,3521,5153920,5163584
2026-05-13T15:23:06+01:00,3522,5153920,5163584
2026-05-13T15:23:08+01:00,3523,5148800,5163584
2026-05-13T15:23:09+01:00,3524,5148800,5163584
2026-05-13T15:23:10+01:00,3525,5148800,5163584
2026-05-13T15:23:11+01:00,3526,5148800,5163584
2026-05-13T15:23:12+01:00,3527,5148800,5163584
2026-05-13T15:23:13+01:00,3528,5148800,5163584
2026-05-13T15:23:14+01:00,3521,5148800,5163584
2026-05-13T15:23:15+01:00,3522,5148800,5163584
2026-05-13T15:23:17+01:00,3523,5148800,5163584
2026-05-13T15:23:18+01:00,3524,5148800,5163584
2026-05-13T15:23:19+01:00,3525,5148800,5163584
2026-05-13T15:23:20+01:00,3526,5148800,5163584
2026-05-13T15:23:21+01:00,3527,5148800,5163584
2026-05-13T15:23:22+01:00,3528,5150592,5163584
2026-05-13T15:23:23+01:00,3521,5150592,5163584
2026-05-13T15:23:24+01:00,3522,5150592,5163584
2026-05-13T15:23:26+01:00,3524,5150592,5163584
2026-05-13T15:23:27+01:00,3525,5150592,5163584
2026-05-13T15:23:28+01:00,3526,5150592,5163584
2026-05-13T15:23:29+01:00,3527,5150592,5163584
2026-05-13T15:23:30+01:00,3528,5150592,5163584
2026-05-13T15:23:31+01:00,3529,5150592,5163584
2026-05-13T15:23:32+01:00,3522,5150592,5163584
2026-05-13T15:23:33+01:00,3523,5150592,5163584
2026-05-13T15:23:35+01:00,3524,5150592,5163584
2026-05-13T15:23:36+01:00,3525,5151296,5163584
2026-05-13T15:23:37+01:00,3526,5151296,5163584
2026-05-13T15:23:38+01:00,3527,5151296,5163584
2026-05-13T15:23:39+01:00,3528,5151296,5163584
2026-05-13T15:23:40+01:00,3522,5151296,5163584
2026-05-13T15:23:42+01:00,3523,5151296,5163584
2026-05-13T15:23:43+01:00,3525,5151296,5163584
2026-05-13T15:23:44+01:00,3527,5151296,5163584
2026-05-13T15:23:45+01:00,3529,5151296,5163584
2026-05-13T15:23:46+01:00,3523,5151296,5163584
2026-05-13T15:23:48+01:00,3524,5151296,5163584
2026-05-13T15:23:49+01:00,3526,5151296,5163584
2026-05-13T15:23:50+01:00,3527,5151488,5163904
2026-05-13T15:23:51+01:00,3521,5151488,5163904
2026-05-13T15:23:52+01:00,3523,5151488,5163904
2026-05-13T15:23:54+01:00,3524,5151488,5163904
2026-05-13T15:23:55+01:00,3525,5151488,5163904
2026-05-13T15:23:56+01:00,3526,5151488,5163904
2026-05-13T15:23:57+01:00,3527,5151488,5163904
2026-05-13T15:23:58+01:00,3528,5151488,5163904
2026-05-13T15:23:59+01:00,3522,5151488,5163904
2026-05-13T15:24:00+01:00,3524,5151488,5163904
2026-05-13T15:24:02+01:00,3525,5151488,5163904
2026-05-13T15:24:03+01:00,3527,5151488,5163904
