timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:19:27+01:00,server,889616366,128238,7498085,728353597,51177,0,242586,0,32911424,29588224,3323200,24702144,16252864,15822784
2026-05-13T15:19:28+01:00,server,889619997,128238,7498098,728354889,51177,0,242587,0,32911424,29590016,3321408,24703936,16252864,15822784
2026-05-13T15:19:29+01:00,server,889623631,128238,7498116,728356161,51177,0,242587,0,32911424,29590592,3320832,24704512,16252864,15822784
2026-05-13T15:19:30+01:00,server,889627246,128238,7498123,728357451,51177,0,242589,0,32911424,29589824,3321600,24703744,16252864,15822784
2026-05-13T15:19:31+01:00,server,889630873,128238,7498131,728358739,51177,0,242590,0,32911424,29590016,3321408,24703936,16252864,15822784
2026-05-13T15:19:32+01:00,server,889634478,128238,7498144,728360033,51177,0,242591,0,32911424,29591360,3320064,24705280,16252864,15822784
2026-05-13T15:19:33+01:00,server,889638109,128238,7498156,728361287,51177,0,242591,0,32911424,29591168,3320256,24705088,16252864,15822784
2026-05-13T15:19:34+01:00,server,889641760,128238,7498164,728362582,51177,0,242592,0,32911424,29592512,3318912,24706432,16252864,15822784
2026-05-13T15:19:35+01:00,server,889645352,128241,7498174,728363867,51177,0,242593,0,32911424,29592512,3318912,24706432,16252864,15822784
2026-05-13T15:19:36+01:00,server,889648983,128241,7498183,728365159,51177,0,242594,0,32911424,29592704,3318720,24706496,16252864,15822784
2026-05-13T15:19:37+01:00,server,889652621,128241,7498197,728366447,51177,0,242594,0,32911424,29591808,3319616,24705600,16252864,15822784
2026-05-13T15:19:38+01:00,server,889656206,128241,7498206,728367739,51177,0,242594,0,32911424,29591616,3319808,24705408,16252864,15822784
2026-05-13T15:19:39+01:00,server,889659847,128241,7498215,728368994,51177,0,242596,0,32911424,29591232,3320192,24705024,16252864,15822784
2026-05-13T15:19:40+01:00,server,889663505,128241,7498226,728370278,51177,0,242596,0,32911424,29589312,3322112,24703104,16252864,15822784
2026-05-13T15:19:41+01:00,server,889667129,128241,7498239,728371567,51177,0,242596,0,32911424,29592064,3319360,24705792,16252864,15822784
2026-05-13T15:19:42+01:00,server,889670760,128241,7498252,728372853,51177,0,242596,0,32911424,29591872,3319552,24705600,16252864,15822784
2026-05-13T15:19:43+01:00,server,889674378,128241,7498267,728374141,51177,0,242597,0,32911424,29591872,3319552,24705600,16252864,15822784
2026-05-13T15:19:44+01:00,server,889678056,128241,7498283,728375410,51177,0,242599,0,32911424,29590848,3320576,24704576,16252864,15822784
2026-05-13T15:19:45+01:00,server,889681733,128241,7498308,728376678,51177,0,242599,0,32911424,29589504,3321920,24703232,16252864,15822784
2026-05-13T15:19:46+01:00,server,889685362,128241,7498326,728377951,51177,0,242599,0,32911424,29593472,3317952,24707200,16252864,15822784
2026-05-13T15:19:47+01:00,server,889688965,128241,7498339,728379230,51177,0,242600,0,32911424,29590592,3320832,24704320,16252864,15822784
2026-05-13T15:19:48+01:00,server,889692426,128241,7498352,728380509,51177,0,242600,0,32911424,29589376,3322048,24703040,16252864,15822784
2026-05-13T15:19:49+01:00,server,889696101,128241,7498363,728381787,51177,0,242600,0,32911424,29591104,3320320,24704768,16252864,15822784
2026-05-13T15:19:50+01:00,server,889699742,128241,7498376,728383064,51177,0,242600,0,32911424,29593600,3317824,24707264,16252864,15822784
2026-05-13T15:19:51+01:00,server,889703363,128241,7498394,728384345,51177,0,242601,0,32911424,29594624,3316800,24708288,16252864,15822784
2026-05-13T15:19:52+01:00,server,889706963,128241,7498424,728385628,51177,0,242601,0,32911424,29595008,3316416,24708672,16252864,15822784
2026-05-13T15:19:54+01:00,server,889710630,128241,7498441,728386915,51177,0,242602,0,32911424,29592640,3318784,24706304,16252864,15822784
2026-05-13T15:19:55+01:00,server,889714223,128241,7498456,728388201,51177,0,242604,0,32911424,29592128,3319296,24705792,16252864,15822784
2026-05-13T15:19:56+01:00,server,889717848,128241,7498475,728389493,51177,0,242605,0,32911424,29593088,3318336,24706752,16252864,15822784
2026-05-13T15:19:57+01:00,server,889721460,128241,7498507,728390783,51177,0,242605,0,32911424,29591360,3320064,24705024,16252864,15822784
2026-05-13T15:19:58+01:00,server,889724974,128241,7498520,728392173,51177,0,242605,0,32911424,29581760,3329664,24695424,16252864,15822784
2026-05-13T15:19:59+01:00,server,889728623,128241,7498532,728393443,51177,0,242606,0,32911424,29579200,3332224,24692864,16252864,15822784
2026-05-13T15:20:00+01:00,server,889732261,128241,7498536,728394742,51177,0,242607,0,32911424,29580416,3331008,24694080,16252864,15822784
2026-05-13T15:20:01+01:00,server,889735904,128241,7498547,728396031,51177,0,242607,0,32911424,29577408,3334016,24691072,16252864,15822784
2026-05-13T15:20:02+01:00,server,889739486,128241,7498562,728397316,51178,0,242608,0,32911424,29570880,3340544,24683648,16252864,15822784
2026-05-13T15:20:03+01:00,server,889743143,128241,7498575,728398604,51178,0,242610,0,32911424,29569600,3341824,24682304,16252864,15822784
2026-05-13T15:20:04+01:00,server,889746733,128241,7498588,728399890,51178,0,242610,0,32911424,29571136,3340288,24683840,16252864,15822784
2026-05-13T15:20:05+01:00,server,889750396,128241,7498599,728401177,51178,0,242610,0,32911424,29569856,3341568,24682496,16252864,15822784
2026-05-13T15:20:06+01:00,server,889754024,128241,7498610,728402462,51178,0,242610,0,32911424,29568704,3342720,24681344,16252864,15822784
2026-05-13T15:20:07+01:00,server,889757643,128241,7498626,728403748,51178,0,242610,0,32911424,29571840,3339584,24684480,16252864,15822784
2026-05-13T15:20:08+01:00,server,889761276,128241,7498636,728405034,51178,0,242610,0,32911424,29570688,3340736,24683328,16252864,15822784
2026-05-13T15:20:09+01:00,server,889764878,128241,7498646,728406354,51178,0,242611,0,32911424,29567424,3344000,24680064,16252864,15822784
2026-05-13T15:20:10+01:00,server,889768482,128241,7498658,728407641,51178,0,242612,0,32911424,29569344,3342080,24681984,16252864,15822784
2026-05-13T15:20:11+01:00,server,889772105,128241,7498666,728408934,51178,0,242613,0,32911424,29569088,3342336,24681664,16252864,15822784
2026-05-13T15:20:12+01:00,server,889775727,128241,7498670,728410230,51178,0,242613,0,32911424,29568128,3343296,24680704,16252864,15822784
2026-05-13T15:20:13+01:00,server,889779368,128241,7498697,728411511,51178,0,242614,0,32911424,29568512,3342912,24681088,16252864,15822784
2026-05-13T15:20:14+01:00,server,889783057,128241,7498715,728412780,51178,0,242615,0,32911424,29569792,3341632,24682368,16252864,15822784
2026-05-13T15:20:15+01:00,server,889786716,128241,7498728,728414037,51178,0,242616,0,32911424,29563456,3347968,24676032,16252864,15822784
2026-05-13T15:20:16+01:00,server,889790374,128241,7498742,728415303,51178,0,242616,0,32911424,29566144,3345280,24678720,16252864,15822784
2026-05-13T15:20:17+01:00,server,889794011,128241,7498756,728416570,51178,0,242617,0,32911424,29567360,3344064,24679936,16252864,15822784
2026-05-13T15:20:18+01:00,server,889797691,128241,7498768,728417842,51178,0,242619,0,32911424,29564480,3346944,24677056,16252864,15822784
2026-05-13T15:20:19+01:00,server,889801313,128241,7498782,728419113,51178,0,242619,0,32911424,29568896,3342528,24681472,16252864,15822784
2026-05-13T15:20:20+01:00,server,889804987,128241,7498799,728420390,51178,0,242619,0,32911424,29566976,3344448,24679552,16252864,15822784
2026-05-13T15:20:21+01:00,server,889808616,128241,7498817,728421667,51178,0,242619,0,32911424,29566016,3345408,24678592,16252864,15822784
2026-05-13T15:20:22+01:00,server,889812254,128241,7498836,728422945,51178,0,242619,0,32911424,29565440,3345984,24678016,16252864,15822784
2026-05-13T15:20:23+01:00,server,889815880,128241,7498848,728424231,51178,0,242620,0,32911424,29565248,3346176,24677824,16252864,15822784
2026-05-13T15:20:24+01:00,server,889819504,128241,7498866,728425519,51178,0,242621,0,32911424,29563520,3347904,24676096,16252864,15822784
2026-05-13T15:20:25+01:00,server,889823135,128241,7498886,728426800,51178,0,242621,0,32911424,29565376,3346048,24677760,16252864,15822784
2026-05-13T15:20:26+01:00,server,889826764,128241,7498923,728428084,51178,0,242621,0,32911424,29564032,3347392,24676416,16252864,15822784
2026-05-13T15:20:27+01:00,server,889830277,128241,7498950,728429465,51178,0,242621,0,32911424,29551360,3360064,24663744,16252864,15822784
2026-05-13T15:20:28+01:00,server,889833913,128241,7498969,728430728,51178,0,242622,0,32911424,29553664,3357760,24665984,16252864,15822784
2026-05-13T15:20:29+01:00,server,889837533,128241,7498984,728432012,51178,0,242623,0,32911424,29552960,3358464,24665280,16252864,15822784
2026-05-13T15:20:30+01:00,server,889841155,128241,7498993,728433325,51178,0,242623,0,32911424,29555264,3356160,24667392,16252864,15822784
2026-05-13T15:20:32+01:00,server,889844753,128241,7499008,728434608,51178,0,242625,0,32911424,29551616,3359808,24663744,16252864,15822784
2026-05-13T15:20:33+01:00,server,889848381,128241,7499019,728435897,51178,0,242625,0,32911424,29550848,3360576,24662784,16252864,15822784
2026-05-13T15:20:34+01:00,server,889851978,128241,7499031,728437185,51178,0,242625,0,32911424,29548160,3363264,24660096,16252864,15822784
2026-05-13T15:20:35+01:00,server,889855623,128241,7499038,728438470,51178,0,242625,0,32911424,29551232,3360192,24663168,16252864,15822784
2026-05-13T15:20:36+01:00,server,889859262,128241,7499044,728439760,51178,0,242625,0,32911424,29549888,3361536,24661824,16252864,15822784
2026-05-13T15:20:37+01:00,server,889862864,128241,7499052,728441049,51178,0,242625,0,32911424,29548288,3363136,24660224,16252864,15822784
2026-05-13T15:20:38+01:00,server,889866474,128241,7499068,728442333,51178,0,242625,0,32911424,29548224,3363200,24660160,16252864,15822784
2026-05-13T15:20:39+01:00,server,889870082,128241,7499084,728443649,51178,0,242625,0,32911424,29548992,3362432,24660928,16252864,15822784
2026-05-13T15:20:40+01:00,server,889873693,128241,7499096,728444935,51178,0,242626,0,32911424,29548672,3362752,24660544,16252864,15822784
2026-05-13T15:20:41+01:00,server,889877338,128241,7499105,728446222,51178,0,242626,0,32911424,29549888,3361536,24661696,16252864,15822784
2026-05-13T15:20:42+01:00,server,889880951,128241,7499117,728447503,51178,0,242626,0,32911424,29549504,3361920,24661312,16252864,15822784
2026-05-13T15:20:43+01:00,server,889884559,128241,7499136,728448790,51178,0,242626,0,32911424,29548544,3362880,24660352,16252864,15822784
2026-05-13T15:20:44+01:00,server,889888243,128241,7499157,728450045,51178,0,242626,0,32911424,29546752,3364672,24658496,16252864,15822784
2026-05-13T15:20:45+01:00,server,889891944,128241,7499169,728451309,51178,0,242627,0,32911424,29548032,3363392,24659776,16252864,15822784
2026-05-13T15:20:46+01:00,server,889895586,128241,7499192,728452572,51178,0,242628,0,32911424,29547136,3364288,24658880,16252864,15822784
2026-05-13T15:20:47+01:00,server,889899173,128241,7499209,728453840,51178,0,242628,0,32911424,29545408,3366016,24657152,16252864,15822784
2026-05-13T15:20:48+01:00,server,889902804,128241,7499217,728455117,51178,0,242628,0,32911424,29540032,3371392,24651776,16252864,15822784
2026-05-13T15:20:49+01:00,server,889906436,128241,7499236,728456392,51178,0,242629,0,32911424,29541248,3370176,24652992,16252864,15822784
2026-05-13T15:20:50+01:00,server,889910111,128241,7499252,728457662,51178,0,242629,0,32911424,29540096,3371328,24651840,16252864,15822784
2026-05-13T15:20:51+01:00,server,889913808,128241,7499267,728458936,51178,0,242629,0,32911424,29541120,3370304,24652864,16252864,15822784
2026-05-13T15:20:52+01:00,server,889917430,128241,7499285,728460212,51178,0,242631,0,32911424,29540480,3370944,24652224,16252864,15822784
2026-05-13T15:20:53+01:00,server,889921058,128241,7499300,728461489,51178,0,242633,0,32911424,29544128,3367296,24655872,16252864,15822784
2026-05-13T15:20:54+01:00,server,889924727,128241,7499314,728462767,51178,0,242633,0,32911424,29540160,3371264,24651904,16252864,15822784
2026-05-13T15:20:55+01:00,server,889928360,128241,7499355,728464048,51178,0,242633,0,32911424,29540736,3370688,24652480,16252864,15822784
2026-05-13T15:20:56+01:00,server,889931871,128241,7499365,728465416,51178,0,242633,0,32911424,29524928,3386496,24636672,16252864,15822784
2026-05-13T15:20:57+01:00,server,889935481,128241,7499377,728466694,51178,0,242633,0,32911424,29525952,3385472,24637696,16252864,15822784
2026-05-13T15:20:58+01:00,server,889939121,128241,7499392,728467998,51178,0,242634,0,32911424,29529600,3381824,24641344,16252864,15822784
2026-05-13T15:20:59+01:00,server,889942809,128241,7499403,728469243,51178,0,242635,0,32911424,29528576,3382848,24640320,16252864,15822784
2026-05-13T15:21:00+01:00,server,889946484,128241,7499408,728470506,51178,0,242635,0,32911424,29525888,3385536,24637632,16252864,15822784
2026-05-13T15:21:01+01:00,server,889950125,128241,7499420,728471753,51178,0,242636,0,32911424,29526272,3385152,24638016,16252864,15822784
2026-05-13T15:21:02+01:00,server,889953834,128241,7499435,728473001,51178,0,242637,0,32911424,29528000,3383424,24639744,16252864,15822784
2026-05-13T15:21:03+01:00,server,889957538,128241,7499454,728474246,51178,0,242637,0,32911424,29525888,3385536,24637632,16252864,15822784
2026-05-13T15:21:04+01:00,server,889961243,128241,7499471,728475492,51178,0,242638,0,32911424,29524352,3387072,24636096,16252864,15822784
2026-05-13T15:21:05+01:00,server,889964948,128241,7499489,728476733,51178,0,242639,0,32911424,29525760,3385664,24637504,16252864,15822784
2026-05-13T15:21:06+01:00,server,889968621,128241,7499506,728477977,51178,0,242641,0,32911424,29526656,3384768,24638400,16252864,15822784
2026-05-13T15:21:08+01:00,server,889972294,128241,7499522,728479224,51178,0,242642,0,32911424,29527104,3384320,24638784,16252864,15822784
2026-05-13T15:21:09+01:00,server,889975972,128241,7499537,728480465,51178,0,242642,0,32911424,29525184,3386240,24636864,16252864,15822784
2026-05-13T15:21:10+01:00,server,889979651,128241,7499555,728481707,51178,0,242642,0,32911424,29520192,3391232,24631872,16252864,15822784
2026-05-13T15:21:11+01:00,server,889983325,128241,7499571,728482955,51178,0,242642,0,32911424,29526400,3385024,24638080,16252864,15822784
2026-05-13T15:21:12+01:00,server,889986976,128241,7499589,728484206,51178,0,242644,0,32911424,29524544,3386880,24636160,16252864,15822784
2026-05-13T15:21:13+01:00,server,889990573,128241,7499601,728485535,51178,0,242644,0,32911424,29527040,3384384,24638656,16252864,15822784
2026-05-13T15:21:14+01:00,server,889994289,128241,7499627,728486761,51178,0,242644,0,32911424,29524544,3386880,24636160,16252864,15822784
2026-05-13T15:21:15+01:00,server,889997932,128241,7499646,728488007,51178,0,242644,0,32911424,29523200,3388224,24634816,16252864,15822784
2026-05-13T15:21:16+01:00,server,890001641,128241,7499660,728489256,51178,0,242645,0,32911424,29523776,3387648,24635392,16252864,15822784
2026-05-13T15:21:17+01:00,server,890005313,128241,7499677,728490500,51178,0,242647,0,32911424,29524800,3386624,24636416,16252864,15822784
2026-05-13T15:21:18+01:00,server,890009019,128241,7499694,728491742,51178,0,242647,0,32911424,29524992,3386432,24636608,16252864,15822784
2026-05-13T15:21:19+01:00,server,890012657,128241,7499712,728492986,51178,0,242648,0,32911424,29522688,3388736,24634304,16252864,15822784
2026-05-13T15:21:20+01:00,server,890016328,128241,7499729,728494233,51178,0,242649,0,32911424,29526336,3385088,24637952,16252864,15822784
2026-05-13T15:21:21+01:00,server,890019999,128241,7499744,728495474,51178,0,242649,0,32911424,29523584,3387840,24635200,16252864,15822784
2026-05-13T15:21:22+01:00,server,890023676,128241,7499760,728496716,51178,0,242650,0,32911424,29521472,3389952,24633088,16252864,15822784
2026-05-13T15:21:23+01:00,server,890027384,128241,7499774,728497959,51178,0,242651,0,32911424,29524160,3387264,24635776,16252864,15822784
2026-05-13T15:21:24+01:00,server,890031058,128241,7499781,728499212,51178,0,242652,0,32911424,29525056,3386368,24636672,16252864,15822784
2026-05-13T15:21:25+01:00,server,890034693,128241,7499792,728500541,51178,0,242652,0,32911424,29524096,3387328,24635712,16252864,15822784
2026-05-13T15:21:26+01:00,server,890038410,128241,7499805,728501791,51178,0,242652,0,32911424,29523712,3387712,24635328,16252864,15822784
2026-05-13T15:21:27+01:00,server,890042048,128241,7499819,728503035,51178,0,242652,0,32911424,29522176,3389248,24633792,16252864,15822784
2026-05-13T15:21:28+01:00,server,890045731,128241,7499840,728504261,51178,0,242655,0,32911424,29520512,3390912,24632064,16252864,15822784
2026-05-13T15:21:29+01:00,server,890049371,128241,7499850,728505506,51178,0,242656,0,32911424,29522048,3389376,24633600,16252864,15822784
2026-05-13T15:21:30+01:00,server,890053043,128241,7499866,728506751,51178,0,242656,0,32911424,29522432,3388992,24633984,16252864,15822784
2026-05-13T15:21:31+01:00,server,890056707,128241,7499883,728507992,51178,0,242656,0,32911424,29520512,3390912,24632064,16252864,15822784
2026-05-13T15:21:32+01:00,server,890060346,128241,7499900,728509239,51178,0,242656,0,32911424,29520320,3391104,24631872,16252864,15822784
2026-05-13T15:21:33+01:00,server,890064019,128241,7499915,728510480,51178,0,242656,0,32911424,29518976,3392448,24630528,16252864,15822784
2026-05-13T15:21:34+01:00,server,890067677,128241,7499969,728511723,51178,0,242658,0,32911424,29518784,3392640,24630336,16252864,15822784
2026-05-13T15:21:35+01:00,server,890071353,128241,7499981,728512967,51178,0,242658,0,32911424,29519296,3392128,24630784,16252864,15822784
2026-05-13T15:21:36+01:00,server,890075022,128241,7499995,728514222,51178,0,242659,0,32911424,29519296,3392128,24630784,16252864,15822784
2026-05-13T15:21:37+01:00,server,890078629,128241,7500004,728515547,51178,0,242659,0,32911424,29518208,3393216,24629696,16252864,15822784
2026-05-13T15:21:38+01:00,server,890082216,128241,7500020,728516789,51178,0,242659,0,32911424,29522176,3389248,24633664,16252864,15822784
2026-05-13T15:21:39+01:00,server,890085924,128241,7500036,728518034,51178,0,242659,0,32911424,29524480,3386944,24635968,16252864,15822784
2026-05-13T15:21:40+01:00,server,890089564,128241,7500051,728519277,51178,0,242659,0,32911424,29523712,3387712,24635200,16252864,15822784
2026-05-13T15:21:41+01:00,server,890093207,128241,7500060,728520521,51178,0,242659,0,32911424,29523520,3387904,24635008,16252864,15822784
2026-05-13T15:21:43+01:00,server,890096891,128241,7500080,728521768,51178,0,242659,0,32911424,29523328,3388096,24634816,16252864,15822784
2026-05-13T15:21:44+01:00,server,890100579,128241,7500102,728522998,51178,0,242659,0,32911424,29520768,3390656,24632192,16252864,15822784
2026-05-13T15:21:45+01:00,server,890104290,128241,7500117,728524239,51178,0,242659,0,32911424,29520000,3391424,24631424,16252864,15822784
2026-05-13T15:21:46+01:00,server,890107978,128241,7500137,728525483,51178,0,242660,0,32911424,29521728,3389696,24633152,16252864,15822784
2026-05-13T15:21:47+01:00,server,890111650,128241,7500153,728526728,51178,0,242661,0,32911424,29522688,3388736,24634112,16252864,15822784
2026-05-13T15:21:48+01:00,server,890115324,128241,7500160,728527976,51178,0,242663,0,32911424,29521920,3389504,24633344,16252864,15822784
2026-05-13T15:21:49+01:00,server,890119032,128241,7500168,728529229,51178,0,242663,0,32911424,29524800,3386624,24636224,16252864,15822784
2026-05-13T15:21:50+01:00,server,890122654,128241,7500185,728530552,51178,0,242663,0,32911424,29518464,3392960,24629888,16252864,15822784
2026-05-13T15:21:51+01:00,server,890126330,128241,7500200,728531796,51178,0,242664,0,32911424,29518080,3393344,24629440,16252864,15822784
2026-05-13T15:21:52+01:00,server,890130004,128241,7500217,728533040,51178,0,242664,0,32911424,29517696,3393728,24629056,16252864,15822784
2026-05-13T15:21:53+01:00,server,890133641,128241,7500231,728534283,51178,0,242664,0,32911424,29518208,3393216,24629568,16252864,15822784
2026-05-13T15:21:54+01:00,server,890137389,128241,7500242,728535536,51178,0,242666,0,32911424,29517248,3394176,24628608,16252864,15822784
2026-05-13T15:21:55+01:00,server,890141031,128241,7500254,728536778,51178,0,242667,0,32911424,29518976,3392448,24630336,16252864,15822784
2026-05-13T15:21:56+01:00,server,890144671,128241,7500269,728538025,51178,0,242667,0,32911424,29515904,3395520,24627264,16252864,15822784
2026-05-13T15:21:57+01:00,server,890148379,128241,7500282,728539270,51178,0,242667,0,32911424,29518784,3392640,24630144,16252864,15822784
2026-05-13T15:21:58+01:00,server,890152084,128241,7500300,728540514,51178,0,242669,0,32911424,29516800,3394624,24628160,16252864,15822784
2026-05-13T15:21:59+01:00,server,890155770,128241,7500316,728541743,51178,0,242671,0,32911424,29518016,3393408,24629312,16252864,15822784
2026-05-13T15:22:00+01:00,server,890159443,128241,7500324,728542993,51178,0,242672,0,32911424,29519808,3391616,24631104,16252864,15822784
2026-05-13T15:22:01+01:00,server,890163150,128241,7500337,728544240,51178,0,242672,0,32911424,29518656,3392768,24629952,16252864,15822784
2026-05-13T15:22:02+01:00,server,890166722,128241,7500347,728545563,51178,0,242672,0,32911424,29518272,3393152,24629568,16252864,15822784
2026-05-13T15:22:03+01:00,server,890170398,128241,7500359,728546809,51178,0,242673,0,32911424,29520960,3390464,24632256,16252864,15822784
2026-05-13T15:22:04+01:00,server,890174071,128241,7500377,728548051,51178,0,242674,0,32911424,29520960,3390464,24632256,16252864,15822784
2026-05-13T15:22:05+01:00,server,890177747,128241,7500391,728549295,51178,0,242674,0,32911424,29518912,3392512,24630144,16252864,15822784
2026-05-13T15:22:06+01:00,server,890181459,128241,7500400,728550536,51178,0,242676,0,32911424,29517184,3394240,24628416,16252864,15822784
2026-05-13T15:22:07+01:00,server,890185205,128241,7500412,728551790,51178,0,242676,0,32911424,29518336,3393088,24629568,16252864,15822784
2026-05-13T15:22:08+01:00,server,890188911,128241,7500428,728553041,51178,0,242676,0,32911424,29514496,3396928,24625728,16252864,15822784
2026-05-13T15:22:09+01:00,server,890192568,128241,7500452,728554285,51178,0,242676,0,32911424,29513152,3398272,24624384,16252864,15822784
2026-05-13T15:22:10+01:00,server,890196221,128241,7500464,728555532,51178,0,242677,0,32911424,29517376,3394048,24628608,16252864,15822784
2026-05-13T15:22:11+01:00,server,890199893,128241,7500480,728556786,51178,0,242677,0,32911424,29517376,3394048,24628608,16252864,15822784
2026-05-13T15:22:12+01:00,server,890203579,128241,7500490,728558051,51178,0,242677,0,32911424,29513920,3397504,24625152,16252864,15822784
2026-05-13T15:22:13+01:00,server,890207213,128241,7500513,728559288,51178,0,242680,0,32911424,29512256,3399168,24623424,16252864,15822784
2026-05-13T15:22:14+01:00,server,890210861,128241,7500542,728560542,51178,0,242680,0,32911424,29512256,3399168,24623424,16252864,15822784
2026-05-13T15:22:15+01:00,server,890214457,128241,7500554,728561876,51178,0,242681,0,32911424,29510720,3400704,24621888,16252864,15822784
2026-05-13T15:22:16+01:00,server,890218129,128241,7500571,728563122,51178,0,242681,0,32911424,29511872,3399552,24623040,16252864,15822784
2026-05-13T15:22:18+01:00,server,890221805,128241,7500591,728564364,51178,0,242681,0,32911424,29512064,3399360,24623232,16252864,15822784
2026-05-13T15:22:19+01:00,server,890225480,128241,7500606,728565610,51178,0,242682,0,32911424,29511488,3399936,24622656,16252864,15822784
2026-05-13T15:22:20+01:00,server,890229087,128241,7500616,728566851,51178,0,242683,0,32911424,29509568,3401856,24620736,16252864,15822784
2026-05-13T15:22:21+01:00,server,890232762,128241,7500627,728568096,51178,0,242684,0,32911424,29504960,3406464,24616128,16252864,15822784
2026-05-13T15:22:22+01:00,server,890236468,128241,7500639,728569338,51178,0,242687,0,32911424,29509760,3401664,24620928,16252864,15822784
2026-05-13T15:22:23+01:00,server,890240137,128241,7500651,728570585,51178,0,242687,0,32911424,29509952,3401472,24621120,16252864,15822784
2026-05-13T15:22:24+01:00,server,890243833,128241,7500665,728571839,51178,0,242688,0,32911424,29509568,3401856,24620736,16252864,15822784
2026-05-13T15:22:25+01:00,server,890247492,128241,7500681,728573094,51178,0,242689,0,32911424,29509760,3401664,24620928,16252864,15822784
2026-05-13T15:22:26+01:00,server,890251153,128241,7500695,728574346,51178,0,242690,0,32911424,29510912,3400512,24622080,16252864,15822784
2026-05-13T15:22:27+01:00,server,890254849,128241,7500710,728575600,51178,0,242690,0,32911424,29512448,3398976,24623616,16252864,15822784
2026-05-13T15:22:28+01:00,server,890258438,128241,7500722,728576936,51178,0,242691,0,32911424,29512448,3398976,24623616,16252864,15822784
2026-05-13T15:22:29+01:00,server,890262054,128241,7500774,728578166,51178,0,242692,0,32911424,29513600,3397824,24624768,16252864,15822784
2026-05-13T15:22:30+01:00,server,890265716,128241,7500790,728579384,51178,0,242693,0,32911424,29506880,3404544,24618048,16252864,15822784
2026-05-13T15:22:31+01:00,server,890269508,128241,7500825,728580529,51178,0,242694,0,32911424,29499136,3412288,24610304,16252864,15822784
2026-05-13T15:22:32+01:00,server,890273286,128241,7500843,728581696,51178,0,242695,0,32911424,29503232,3408192,24614400,16252864,15822784
2026-05-13T15:22:33+01:00,server,890276960,128241,7500858,728582942,51178,0,242695,0,32911424,29500352,3411072,24611520,16252864,15822784
2026-05-13T15:22:34+01:00,server,890280622,128241,7500879,728584183,51178,0,242697,0,32911424,29507648,3403776,24618816,16252864,15822784
2026-05-13T15:22:35+01:00,server,890284320,128241,7500898,728585428,51178,0,242697,0,32911424,29506112,3405312,24617280,16252864,15822784
2026-05-13T15:22:36+01:00,server,890288017,128241,7500905,728586687,51178,0,242698,0,32911424,29506944,3404480,24618048,16252864,15822784
2026-05-13T15:22:37+01:00,server,890291727,128241,7500917,728587935,51178,0,242700,0,32911424,29505792,3405632,24616896,16252864,15822784
2026-05-13T15:22:38+01:00,server,890295390,128241,7500931,728589188,51178,0,242701,0,32911424,29506560,3404864,24617664,16252864,15822784
2026-05-13T15:22:39+01:00,server,890299043,128241,7500949,728590441,51178,0,242701,0,32911424,29504704,3406720,24615808,16252864,15822784
2026-05-13T15:22:40+01:00,server,890302707,128241,7500960,728591696,51178,0,242701,0,32911424,29507776,3403648,24618880,16252864,15822784
2026-05-13T15:22:41+01:00,server,890306310,128241,7500975,728593027,51178,0,242701,0,32911424,29507968,3403456,24619072,16252864,15822784
2026-05-13T15:22:42+01:00,server,890309981,128241,7501027,728594270,51178,0,242701,0,32911424,29508672,3402752,24619776,16252864,15822784
2026-05-13T15:22:43+01:00,server,890313670,128241,7501045,728595497,51178,0,242702,0,32911424,29510208,3401216,24621312,16252864,15822784
2026-05-13T15:22:44+01:00,server,890317346,128241,7501056,728596741,51178,0,242704,0,32911424,29510272,3401152,24621376,16252864,15822784
2026-05-13T15:22:45+01:00,server,890320988,128241,7501104,728597985,51178,0,242705,0,32911424,29510464,3400960,24621568,16252864,15822784
2026-05-13T15:22:46+01:00,server,890324664,128241,7501117,728599227,51178,0,242705,0,32911424,29509504,3401920,24620608,16252864,15822784
2026-05-13T15:22:47+01:00,server,890328370,128241,7501129,728600478,51178,0,242705,0,32911424,29510656,3400768,24621760,16252864,15822784
2026-05-13T15:22:48+01:00,server,890332071,128241,7501144,728601731,51178,0,242706,0,32911424,29514816,3396608,24625920,16252864,15822784
2026-05-13T15:22:49+01:00,server,890335727,128241,7501170,728602976,51178,0,242706,0,32911424,29515072,3396352,24626176,16252864,15822784
2026-05-13T15:22:50+01:00,server,890339353,128241,7501200,728604224,51178,0,242706,0,32911424,29515520,3395904,24626624,16252864,15822784
2026-05-13T15:22:52+01:00,server,890343052,128241,7501216,728605477,51178,0,242707,0,32911424,29516224,3395200,24627328,16252864,15822784
2026-05-13T15:22:53+01:00,server,890346749,128241,7501232,728606734,51178,0,242707,0,32911424,29517184,3394240,24628288,16252864,15822784
2026-05-13T15:22:54+01:00,server,890350323,128241,7501252,728608083,51178,0,242707,0,32911424,29523968,3387456,24635072,16252864,15822784
2026-05-13T15:22:55+01:00,server,890353977,128241,7501270,728609328,51178,0,242707,0,32911424,29530176,3381248,24641280,16252864,15822784
