timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:41+01:00,rpc-worker,507593,2488,145437,961672919,1454,0,12033,0,32911424,30367744,2543680,30208576,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,507599,2488,145449,961677813,1454,0,12033,0,32911424,30369280,2542144,30210112,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,507603,2488,145458,961682708,1454,0,12033,0,32911424,30368896,2542528,30209728,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,507606,2488,145468,961687598,1454,0,12033,0,32911424,30368896,2542528,30209728,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,507609,2488,145478,961692491,1454,0,12033,0,32911424,30369856,2541568,30210688,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,507614,2488,145489,961697387,1454,0,12033,0,32911424,30369856,2541568,30210688,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,507617,2488,145498,961702284,1454,0,12033,0,32911424,30369664,2541760,30210496,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,507621,2488,145507,961707179,1454,0,12033,0,32911424,30367744,2543680,30208576,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,507622,2488,145517,961712077,1454,0,12033,0,32911424,30366400,2545024,30207232,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,507624,2488,145520,961716977,1454,0,12033,0,32911424,30369280,2542144,30210112,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,507628,2488,145529,961721869,1454,0,12033,0,32911424,30371200,2540224,30212032,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,507633,2488,145542,961726753,1454,0,12033,0,32911424,30370048,2541376,30210880,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,507633,2488,145554,961731647,1454,0,12033,0,32911424,30369088,2542336,30209920,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,507644,2488,145568,961736506,1454,0,12033,0,32911424,30368512,2542912,30209280,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,507649,2488,145577,961741401,1454,0,12034,0,32911424,30368128,2543296,30208896,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,507655,2488,145587,961746289,1454,0,12034,0,32911424,30366592,2544832,30207360,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,507659,2488,145595,961751185,1454,0,12034,0,32911424,30367296,2544128,30208064,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,507664,2488,145604,961756080,1454,0,12034,0,32911424,30366976,2544448,30207744,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,507669,2488,145613,961760977,1454,0,12034,0,32911424,30366912,2544512,30207680,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,507670,2488,145624,961765870,1454,0,12034,0,32911424,30365888,2545536,30206656,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,507673,2488,145636,961770764,1454,0,12034,0,32911424,30365504,2545920,30206272,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,507675,2488,145649,961775654,1454,0,12034,0,32911424,30366272,2545152,30207040,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,507678,2488,145653,961780553,1454,0,12034,0,32911424,30364160,2547264,30204928,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,507680,2488,145662,961785450,1454,0,12034,0,32911424,30366976,2544448,30207744,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,507684,2488,145673,961790341,1454,0,12036,0,32911424,30366208,2545216,30206976,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,507689,2488,145682,961795235,1454,0,12036,0,32911424,30367232,2544192,30208000,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,507690,2488,145695,961800130,1454,0,12036,0,32911424,30366464,2544960,30207232,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,507753,2488,145710,961804988,1454,0,12037,0,32911424,30365184,2546240,30205952,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,507757,2488,145717,961809881,1454,0,12037,0,32911424,30366016,2545408,30206720,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,507761,2488,145729,961814773,1454,0,12037,0,32911424,30364864,2546560,30205568,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,507765,2488,145738,961819666,1454,0,12038,0,32911424,30364800,2546624,30205504,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,507767,2488,145749,961824561,1454,0,12038,0,32911424,30363776,2547648,30204480,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,507769,2488,145760,961829458,1454,0,12039,0,32911424,30364160,2547264,30204864,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,507770,2488,145771,961834353,1454,0,12039,0,32911424,30364480,2546944,30205184,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,507772,2488,145783,961839245,1454,0,12039,0,32911424,30363904,2547520,30204608,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,507774,2488,145791,961844143,1454,0,12039,0,32911424,30364096,2547328,30204800,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,507776,2488,145795,961849046,1454,0,12039,0,32911424,30363136,2548288,30203840,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,507781,2488,145803,961853948,1454,0,12039,0,32911424,30367744,2543680,30208448,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,507784,2488,145813,961858840,1454,0,12039,0,32911424,30366016,2545408,30206720,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,507786,2488,145823,961863731,1454,0,12040,0,32911424,30365056,2546368,30205760,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,507790,2488,145833,961868624,1454,0,12040,0,32911424,30363904,2547520,30204608,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,507794,2488,145842,961873519,1454,0,12040,0,32911424,30364864,2546560,30205568,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,507833,2488,145857,961878381,1454,0,12041,0,32911424,30362688,2548736,30203392,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,507840,2488,145863,961883271,1454,0,12041,0,32911424,30360128,2551296,30200576,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,507843,2488,145876,961888162,1454,0,12041,0,32911424,30361600,2549824,30202048,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,507846,2488,145885,961893053,1454,0,12041,0,32911424,30361408,2550016,30201856,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,507851,2488,145893,961897943,1454,0,12042,0,32911424,30361792,2549632,30202240,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,507855,2488,145903,961902833,1454,0,12042,0,32911424,30363712,2547712,30204160,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,507855,2488,145914,961907724,1454,0,12043,0,32911424,30361408,2550016,30201856,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,507856,2488,145923,961912624,1454,0,12043,0,32911424,30357760,2553664,30198208,16252864,16252864
