timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:33:14+01:00,rpc-worker,5159516,10,451407,1940509309,27673,0,89645,0,32911424,30294784,2616640,30154752,16252864,16252864
2026-05-14T11:33:15+01:00,rpc-worker,5159520,10,451416,1940514202,27673,0,89645,0,32911424,30294016,2617408,30153984,16252864,16252864
2026-05-14T11:33:16+01:00,rpc-worker,5159522,10,451428,1940519097,27673,0,89645,0,32911424,30294400,2617024,30154368,16252864,16252864
2026-05-14T11:33:17+01:00,rpc-worker,5159524,10,451438,1940523991,27673,0,89645,0,32911424,30291648,2619776,30151616,16252864,16252864
2026-05-14T11:33:19+01:00,rpc-worker,5159528,10,451448,1940528884,27673,0,89645,0,32911424,30293248,2618176,30153216,16252864,16252864
2026-05-14T11:33:20+01:00,rpc-worker,5159532,10,451458,1940533776,27673,0,89645,0,32911424,30293440,2617984,30153408,16252864,16252864
2026-05-14T11:33:21+01:00,rpc-worker,5159532,10,451468,1940538669,27673,0,89645,0,32911424,30295168,2616256,30155136,16252864,16252864
2026-05-14T11:33:22+01:00,rpc-worker,5159540,10,451480,1940543529,27673,0,89645,0,32911424,30291008,2620416,30150976,16252864,16252864
2026-05-14T11:33:23+01:00,rpc-worker,5159544,10,451489,1940548426,27673,0,89645,0,32911424,30293184,2618240,30153152,16252864,16252864
2026-05-14T11:33:24+01:00,rpc-worker,5159546,10,451497,1940553321,27673,0,89646,0,32911424,30291840,2619584,30151808,16252864,16252864
2026-05-14T11:33:25+01:00,rpc-worker,5159549,10,451499,1940558225,27673,0,89647,0,32911424,30291840,2619584,30151808,16252864,16252864
2026-05-14T11:33:26+01:00,rpc-worker,5159553,10,451509,1940563121,27673,0,89647,0,32911424,30295296,2616128,30155264,16252864,16252864
2026-05-14T11:33:27+01:00,rpc-worker,5159555,10,451518,1940568015,27673,0,89649,0,32911424,30295360,2616064,30155328,16252864,16252864
2026-05-14T11:33:28+01:00,rpc-worker,5159556,10,451530,1940572908,27673,0,89649,0,32911424,30295936,2615488,30155904,16252864,16252864
2026-05-14T11:33:29+01:00,rpc-worker,5159558,10,451540,1940577798,27673,0,89650,0,32911424,30294016,2617408,30153984,16252864,16252864
2026-05-14T11:33:30+01:00,rpc-worker,5159558,10,451553,1940582690,27673,0,89650,0,32911424,30295552,2615872,30155520,16252864,16252864
2026-05-14T11:33:31+01:00,rpc-worker,5159560,10,451564,1940587582,27673,0,89650,0,32911424,30293824,2617600,30153792,16252864,16252864
2026-05-14T11:33:32+01:00,rpc-worker,5159561,10,451576,1940592473,27673,0,89651,0,32911424,30296128,2615296,30156096,16252864,16252864
2026-05-14T11:33:33+01:00,rpc-worker,5159563,10,451587,1940597365,27673,0,89651,0,32911424,30294016,2617408,30153984,16252864,16252864
2026-05-14T11:33:34+01:00,rpc-worker,5159567,10,451599,1940602257,27673,0,89651,0,32911424,30295360,2616064,30155328,16252864,16252864
2026-05-14T11:33:35+01:00,rpc-worker,5159571,10,451612,1940607148,27673,0,89651,0,32911424,30294208,2617216,30154176,16252864,16252864
2026-05-14T11:33:36+01:00,rpc-worker,5159574,10,451622,1940612040,27673,0,89652,0,32911424,30297664,2613760,30157632,16252864,16252864
2026-05-14T11:33:37+01:00,rpc-worker,5159586,10,451634,1940616901,27673,0,89652,0,32911424,30295104,2616320,30155072,16252864,16252864
2026-05-14T11:33:38+01:00,rpc-worker,5159589,10,451636,1940621799,27673,0,89652,0,32911424,30291520,2619904,30151488,16252864,16252864
2026-05-14T11:33:39+01:00,rpc-worker,5159591,10,451641,1940626701,27673,0,89652,0,32911424,30293248,2618176,30153216,16252864,16252864
2026-05-14T11:33:40+01:00,rpc-worker,5159597,10,451647,1940631595,27673,0,89652,0,32911424,30293824,2617600,30153792,16252864,16252864
2026-05-14T11:33:41+01:00,rpc-worker,5159602,10,451655,1940636482,27673,0,89653,0,32911424,30294144,2617280,30154112,16252864,16252864
2026-05-14T11:33:42+01:00,rpc-worker,5159605,10,451664,1940641375,27673,0,89653,0,32911424,30294336,2617088,30154304,16252864,16252864
2026-05-14T11:33:43+01:00,rpc-worker,5159607,10,451676,1940646272,27673,0,89653,0,32911424,30293632,2617792,30153600,16252864,16252864
2026-05-14T11:33:44+01:00,rpc-worker,5159609,10,451686,1940651167,27673,0,89653,0,32911424,30293632,2617792,30153600,16252864,16252864
2026-05-14T11:33:45+01:00,rpc-worker,5159613,10,451695,1940656063,27673,0,89653,0,32911424,30292864,2618560,30152832,16252864,16252864
2026-05-14T11:33:46+01:00,rpc-worker,5159617,10,451705,1940660959,27673,0,89653,0,32911424,30294400,2617024,30154368,16252864,16252864
2026-05-14T11:33:47+01:00,rpc-worker,5159625,10,451710,1940665853,27673,0,89654,0,32911424,30294784,2616640,30154752,16252864,16252864
2026-05-14T11:33:48+01:00,rpc-worker,5159627,10,451720,1940670745,27673,0,89654,0,32911424,30294272,2617152,30154240,16252864,16252864
2026-05-14T11:33:49+01:00,rpc-worker,5159634,10,451732,1940675636,27673,0,89654,0,32911424,30291584,2619840,30151552,16252864,16252864
2026-05-14T11:33:50+01:00,rpc-worker,5159637,10,451744,1940680529,27673,0,89654,0,32911424,30293504,2617920,30153472,16252864,16252864
2026-05-14T11:33:51+01:00,rpc-worker,5159640,10,451753,1940685421,27673,0,89655,0,32911424,30292160,2619264,30152128,16252864,16252864
2026-05-14T11:33:52+01:00,rpc-worker,5159656,10,451759,1940690296,27673,0,89655,0,32911424,30294848,2616576,30154816,16252864,16252864
2026-05-14T11:33:53+01:00,rpc-worker,5159658,10,451768,1940695192,27673,0,89655,0,32911424,30295488,2615936,30155456,16252864,16252864
2026-05-14T11:33:54+01:00,rpc-worker,5159662,10,451777,1940700085,27673,0,89655,0,32911424,30295424,2616000,30155392,16252864,16252864
2026-05-14T11:33:55+01:00,rpc-worker,5159666,10,451788,1940704981,27673,0,89655,0,32911424,30296768,2614656,30156736,16252864,16252864
2026-05-14T11:33:56+01:00,rpc-worker,5159670,10,451796,1940709876,27673,0,89655,0,32911424,30294272,2617152,30154240,16252864,16252864
2026-05-14T11:33:57+01:00,rpc-worker,5159671,10,451806,1940714771,27673,0,89656,0,32911424,30295104,2616320,30154752,16252864,16252864
2026-05-14T11:33:58+01:00,rpc-worker,5159673,10,451816,1940719666,27673,0,89656,0,32911424,30291456,2619968,30151104,16252864,16252864
2026-05-14T11:33:59+01:00,rpc-worker,5159678,10,451826,1940724560,27673,0,89656,0,32911424,30294528,2616896,30154176,16252864,16252864
2026-05-14T11:34:00+01:00,rpc-worker,5159679,10,451838,1940729457,27673,0,89657,0,32911424,30293376,2618048,30153024,16252864,16252864
2026-05-14T11:34:01+01:00,rpc-worker,5159682,10,451848,1940734355,27673,0,89657,0,32911424,30292608,2618816,30152256,16252864,16252864
2026-05-14T11:34:02+01:00,rpc-worker,5159686,10,451859,1940739248,27673,0,89657,0,32911424,30294528,2616896,30154176,16252864,16252864
2026-05-14T11:34:04+01:00,rpc-worker,5159690,10,451868,1940744144,27673,0,89657,0,32911424,30295104,2616320,30154752,16252864,16252864
2026-05-14T11:34:05+01:00,rpc-worker,5159692,10,451879,1940749042,27673,0,89657,0,32911424,30291072,2620352,30150720,16252864,16252864
2026-05-14T11:34:06+01:00,rpc-worker,5159695,10,451886,1940753945,27673,0,89657,0,32911424,30291456,2619968,30151104,16252864,16252864
2026-05-14T11:34:07+01:00,rpc-worker,5159728,10,451909,1940758818,27673,0,89657,0,32911424,30295872,2615552,30155520,16252864,16252864
2026-05-14T11:34:08+01:00,rpc-worker,5159732,10,451917,1940763716,27673,0,89658,0,32911424,30293888,2617536,30153536,16252864,16252864
2026-05-14T11:34:09+01:00,rpc-worker,5159733,10,451929,1940768614,27673,0,89658,0,32911424,30293888,2617536,30153536,16252864,16252864
2026-05-14T11:34:10+01:00,rpc-worker,5159735,10,451940,1940773509,27673,0,89658,0,32911424,30293888,2617536,30153536,16252864,16252864
2026-05-14T11:34:11+01:00,rpc-worker,5159738,10,451949,1940778406,27673,0,89660,0,32911424,30294272,2617152,30153920,16252864,16252864
2026-05-14T11:34:12+01:00,rpc-worker,5159744,10,451957,1940783300,27673,0,89661,0,32911424,30293760,2617664,30153408,16252864,16252864
2026-05-14T11:34:13+01:00,rpc-worker,5159748,10,451964,1940788192,27673,0,89661,0,32911424,30293952,2617472,30153600,16252864,16252864
2026-05-14T11:34:14+01:00,rpc-worker,5159750,10,451974,1940793085,27673,0,89662,0,32911424,30294336,2617088,30153984,16252864,16252864
2026-05-14T11:34:15+01:00,rpc-worker,5159753,10,451984,1940797976,27673,0,89662,0,32911424,30292416,2619008,30152064,16252864,16252864
2026-05-14T11:34:16+01:00,rpc-worker,5159757,10,451994,1940802869,27673,0,89662,0,32911424,30292032,2619392,30151680,16252864,16252864
2026-05-14T11:34:17+01:00,rpc-worker,5159758,10,452006,1940807761,27673,0,89662,0,32911424,30292416,2619008,30152064,16252864,16252864
2026-05-14T11:34:18+01:00,rpc-worker,5159761,10,452017,1940812654,27673,0,89663,0,32911424,30290880,2620544,30150528,16252864,16252864
2026-05-14T11:34:19+01:00,rpc-worker,5159766,10,452027,1940817546,27673,0,89663,0,32911424,30289920,2621504,30149568,16252864,16252864
2026-05-14T11:34:20+01:00,rpc-worker,5159766,10,452032,1940822444,27673,0,89664,0,32911424,30290880,2620544,30150528,16252864,16252864
2026-05-14T11:34:21+01:00,rpc-worker,5159770,10,452037,1940827341,27673,0,89664,0,32911424,30294912,2616512,30154560,16252864,16252864
2026-05-14T11:34:22+01:00,rpc-worker,5159782,10,452047,1940832207,27673,0,89664,0,32911424,30293824,2617600,30153472,16252864,16252864
2026-05-14T11:34:23+01:00,rpc-worker,5159783,10,452058,1940837102,27673,0,89666,0,32911424,30294848,2616576,30154496,16252864,16252864
2026-05-14T11:34:24+01:00,rpc-worker,5159788,10,452066,1940841998,27673,0,89666,0,32911424,30292352,2619072,30152000,16252864,16252864
2026-05-14T11:34:25+01:00,rpc-worker,5159789,10,452078,1940846895,27673,0,89668,0,32911424,30294592,2616832,30154240,16252864,16252864
2026-05-14T11:34:26+01:00,rpc-worker,5159791,10,452088,1940851792,27673,0,89668,0,32911424,30294272,2617152,30153920,16252864,16252864
2026-05-14T11:34:27+01:00,rpc-worker,5159794,10,452100,1940856684,27673,0,89668,0,32911424,30295168,2616256,30154816,16252864,16252864
2026-05-14T11:34:28+01:00,rpc-worker,5159797,10,452108,1940861576,27673,0,89669,0,32911424,30294400,2617024,30154048,16252864,16252864
2026-05-14T11:34:29+01:00,rpc-worker,5159801,10,452115,1940866469,27673,0,89669,0,32911424,30294720,2616704,30154368,16252864,16252864
2026-05-14T11:34:30+01:00,rpc-worker,5159803,10,452127,1940871361,27673,0,89669,0,32911424,30295552,2615872,30155200,16252864,16252864
2026-05-14T11:34:31+01:00,rpc-worker,5159803,10,452140,1940876254,27673,0,89669,0,32911424,30295168,2616256,30154816,16252864,16252864
2026-05-14T11:34:32+01:00,rpc-worker,5159811,10,452146,1940881147,27673,0,89669,0,32911424,30290752,2620672,30150400,16252864,16252864
2026-05-14T11:34:33+01:00,rpc-worker,5159814,10,452153,1940886043,27673,0,89669,0,32911424,30293440,2617984,30153088,16252864,16252864
2026-05-14T11:34:34+01:00,rpc-worker,5159818,10,452157,1940890951,27673,0,89669,0,32911424,30292864,2618560,30152512,16252864,16252864
2026-05-14T11:34:35+01:00,rpc-worker,5159823,10,452166,1940895851,27673,0,89669,0,32911424,30295744,2615680,30155392,16252864,16252864
2026-05-14T11:34:36+01:00,rpc-worker,5159825,10,452176,1940900747,27673,0,89670,0,32911424,30294976,2616448,30154624,16252864,16252864
2026-05-14T11:34:37+01:00,rpc-worker,5159856,10,452195,1940905610,27673,0,89670,0,32911424,30295808,2615616,30155456,16252864,16252864
2026-05-14T11:34:38+01:00,rpc-worker,5159856,10,452209,1940910506,27673,0,89670,0,32911424,30292608,2618816,30152256,16252864,16252864
2026-05-14T11:34:39+01:00,rpc-worker,5159858,10,452220,1940915401,27673,0,89671,0,32911424,30294720,2616704,30154368,16252864,16252864
2026-05-14T11:34:40+01:00,rpc-worker,5159863,10,452227,1940920293,27673,0,89671,0,32911424,30293760,2617664,30153408,16252864,16252864
2026-05-14T11:34:41+01:00,rpc-worker,5159865,10,452240,1940925183,27673,0,89672,0,32911424,30292416,2619008,30152064,16252864,16252864
2026-05-14T11:34:42+01:00,rpc-worker,5159868,10,452250,1940930076,27673,0,89672,0,32911424,30292032,2619392,30151680,16252864,16252864
2026-05-14T11:34:43+01:00,rpc-worker,5159872,10,452260,1940934970,27673,0,89672,0,32911424,30292608,2618816,30152256,16252864,16252864
2026-05-14T11:34:44+01:00,rpc-worker,5159873,10,452271,1940939863,27673,0,89672,0,32911424,30293632,2617792,30153280,16252864,16252864
2026-05-14T11:34:45+01:00,rpc-worker,5159875,10,452283,1940944753,27673,0,89672,0,32911424,30291648,2619776,30151424,16252864,16252864
2026-05-14T11:34:46+01:00,rpc-worker,5159879,10,452293,1940949649,27673,0,89672,0,32911424,30291072,2620352,30150848,16252864,16252864
2026-05-14T11:34:47+01:00,rpc-worker,5159881,10,452299,1940954549,27673,0,89672,0,32911424,30291072,2620352,30150848,16252864,16252864
2026-05-14T11:34:49+01:00,rpc-worker,5159882,10,452304,1940959451,27673,0,89673,0,32911424,30294336,2617088,30154112,16252864,16252864
2026-05-14T11:34:50+01:00,rpc-worker,5159886,10,452313,1940964347,27673,0,89673,0,32911424,30292608,2618816,30152384,16252864,16252864
2026-05-14T11:34:51+01:00,rpc-worker,5159888,10,452325,1940969244,27673,0,89673,0,32911424,30292032,2619392,30151808,16252864,16252864
2026-05-14T11:34:52+01:00,rpc-worker,5159904,10,452336,1940974102,27673,0,89674,0,32911424,30291456,2619968,30151232,16252864,16252864
2026-05-14T11:34:53+01:00,rpc-worker,5159909,10,452345,1940979126,27673,0,89674,0,32911424,30291840,2619584,30151616,16252864,16252864
2026-05-14T11:34:54+01:00,rpc-worker,5159912,10,452354,1940984018,27673,0,89675,0,32911424,30290752,2620672,30150528,16252864,16252864
2026-05-14T11:34:55+01:00,rpc-worker,5159912,10,452365,1940988910,27673,0,89675,0,32911424,30291712,2619712,30151488,16252864,16252864
2026-05-14T11:34:56+01:00,rpc-worker,5159915,10,452376,1940993802,27673,0,89675,0,32911424,30292480,2618944,30152256,16252864,16252864
2026-05-14T11:34:57+01:00,rpc-worker,5159918,10,452385,1940998693,27673,0,89676,0,32911424,30291968,2619456,30151744,16252864,16252864
2026-05-14T11:34:58+01:00,rpc-worker,5159922,10,452394,1941003584,27673,0,89676,0,32911424,30291776,2619648,30151552,16252864,16252864
2026-05-14T11:34:59+01:00,rpc-worker,5159927,10,452401,1941008476,27673,0,89676,0,32911424,30292544,2618880,30152320,16252864,16252864
2026-05-14T11:35:00+01:00,rpc-worker,5159928,10,452414,1941013369,27673,0,89677,0,32911424,30291584,2619840,30151360,16252864,16252864
2026-05-14T11:35:01+01:00,rpc-worker,5159934,10,452425,1941018257,27673,0,89677,0,32911424,30281920,2629504,30141632,16252864,16252864
2026-05-14T11:35:02+01:00,rpc-worker,5159935,10,452431,1941023159,27673,0,89677,0,32911424,30285568,2625856,30145216,16252864,16252864
2026-05-14T11:35:03+01:00,rpc-worker,5159935,10,452439,1941028058,27673,0,89677,0,32911424,30286528,2624896,30146176,16252864,16252864
2026-05-14T11:35:04+01:00,rpc-worker,5159943,10,452446,1941032953,27673,0,89677,0,32911424,30286336,2625088,30145984,16252864,16252864
2026-05-14T11:35:05+01:00,rpc-worker,5159944,10,452458,1941037848,27673,0,89677,0,32911424,30286720,2624704,30146368,16252864,16252864
2026-05-14T11:35:06+01:00,rpc-worker,5159949,10,452465,1941042740,27673,0,89679,0,32911424,30286592,2624832,30146176,16252864,16252864
2026-05-14T11:35:07+01:00,rpc-worker,5159954,10,452482,1941047595,27673,0,89679,0,32911424,30284928,2626496,30144448,16252864,16252864
2026-05-14T11:35:08+01:00,rpc-worker,5159956,10,452492,1941052486,27673,0,89680,0,32911424,30283520,2627904,30143040,16252864,16252864
2026-05-14T11:35:09+01:00,rpc-worker,5159958,10,452501,1941057378,27673,0,89681,0,32911424,30282560,2628864,30142080,16252864,16252864
2026-05-14T11:35:10+01:00,rpc-worker,5159961,10,452511,1941062270,27673,0,89681,0,32911424,30283712,2627712,30143232,16252864,16252864
2026-05-14T11:35:11+01:00,rpc-worker,5159966,10,452516,1941067161,27673,0,89682,0,32911424,30284096,2627328,30143616,16252864,16252864
2026-05-14T11:35:12+01:00,rpc-worker,5159970,10,452526,1941072054,27673,0,89682,0,32911424,30282368,2629056,30141888,16252864,16252864
2026-05-14T11:35:13+01:00,rpc-worker,5159972,10,452538,1941076947,27673,0,89682,0,32911424,30283712,2627712,30143232,16252864,16252864
2026-05-14T11:35:14+01:00,rpc-worker,5159974,10,452549,1941081842,27673,0,89682,0,32911424,30282176,2629248,30141696,16252864,16252864
2026-05-14T11:35:15+01:00,rpc-worker,5159977,10,452558,1941086741,27673,0,89682,0,32911424,30283520,2627904,30143040,16252864,16252864
2026-05-14T11:35:16+01:00,rpc-worker,5159977,10,452563,1941091648,27673,0,89682,0,32911424,30281600,2629824,30141120,16252864,16252864
2026-05-14T11:35:17+01:00,rpc-worker,5159983,10,452570,1941096549,27673,0,89682,0,32911424,30285056,2626368,30144576,16252864,16252864
2026-05-14T11:35:18+01:00,rpc-worker,5159984,10,452581,1941101444,27673,0,89682,0,32911424,30283904,2627520,30143424,16252864,16252864
2026-05-14T11:35:19+01:00,rpc-worker,5159993,10,452593,1941106334,27673,0,89682,0,32911424,30285056,2626368,30144576,16252864,16252864
2026-05-14T11:35:20+01:00,rpc-worker,5159996,10,452603,1941111226,27673,0,89682,0,32911424,30283072,2628352,30142592,16252864,16252864
2026-05-14T11:35:21+01:00,rpc-worker,5159998,10,452613,1941116118,27673,0,89682,0,32911424,30284992,2626432,30144512,16252864,16252864
2026-05-14T11:35:22+01:00,rpc-worker,5160028,10,452624,1941120984,27673,0,89682,0,32911424,30279936,2631488,30139456,16252864,16252864
2026-05-14T11:35:23+01:00,rpc-worker,5160029,10,452636,1941125877,27673,0,89682,0,32911424,30283584,2627840,30143104,16252864,16252864
2026-05-14T11:35:24+01:00,rpc-worker,5160033,10,452650,1941130769,27673,0,89682,0,32911424,30281856,2629568,30141376,16252864,16252864
2026-05-14T11:35:25+01:00,rpc-worker,5160038,10,452658,1941135663,27673,0,89682,0,32911424,30282752,2628672,30142272,16252864,16252864
2026-05-14T11:35:26+01:00,rpc-worker,5160040,10,452670,1941140557,27673,0,89682,0,32911424,30283520,2627904,30143040,16252864,16252864
2026-05-14T11:35:27+01:00,rpc-worker,5160043,10,452680,1941145453,27673,0,89682,0,32911424,30283136,2628288,30142656,16252864,16252864
2026-05-14T11:35:28+01:00,rpc-worker,5160047,10,452689,1941150347,27673,0,89682,0,32911424,30280512,2630912,30140032,16252864,16252864
2026-05-14T11:35:29+01:00,rpc-worker,5160049,10,452694,1941155249,27673,0,89682,0,32911424,30280000,2631424,30139520,16252864,16252864
2026-05-14T11:35:30+01:00,rpc-worker,5160050,10,452701,1941160149,27673,0,89682,0,32911424,30284032,2627392,30143552,16252864,16252864
2026-05-14T11:35:31+01:00,rpc-worker,5160051,10,452713,1941165041,27673,0,89683,0,32911424,30284032,2627392,30143552,16252864,16252864
2026-05-14T11:35:33+01:00,rpc-worker,5160055,10,452724,1941169932,27673,0,89683,0,32911424,30284608,2626816,30144128,16252864,16252864
2026-05-14T11:35:34+01:00,rpc-worker,5160058,10,452734,1941174824,27673,0,89683,0,32911424,30282880,2628544,30142400,16252864,16252864
2026-05-14T11:35:35+01:00,rpc-worker,5160062,10,452745,1941179716,27673,0,89683,0,32911424,30283840,2627584,30143360,16252864,16252864
2026-05-14T11:35:36+01:00,rpc-worker,5160063,10,452757,1941184608,27673,0,89683,0,32911424,30284160,2627264,30143680,16252864,16252864
2026-05-14T11:35:37+01:00,rpc-worker,5160076,10,452767,1941189466,27673,0,89683,0,32911424,30283328,2628096,30142848,16252864,16252864
2026-05-14T11:35:38+01:00,rpc-worker,5160081,10,452774,1941194358,27673,0,89683,0,32911424,30283840,2627584,30143360,16252864,16252864
2026-05-14T11:35:39+01:00,rpc-worker,5160082,10,452785,1941199250,27673,0,89683,0,32911424,30284032,2627392,30143552,16252864,16252864
2026-05-14T11:35:40+01:00,rpc-worker,5160085,10,452796,1941204143,27673,0,89683,0,32911424,30284608,2626816,30144128,16252864,16252864
2026-05-14T11:35:41+01:00,rpc-worker,5160086,10,452806,1941209038,27673,0,89684,0,32911424,30283328,2628096,30142848,16252864,16252864
2026-05-14T11:35:42+01:00,rpc-worker,5160106,10,452814,1941213928,27673,0,89684,0,32911424,30286208,2625216,30145728,16252864,16252864
2026-05-14T11:35:43+01:00,rpc-worker,5160108,10,452822,1941218827,27673,0,89684,0,32911424,30284992,2626432,30144576,16252864,16252864
2026-05-14T11:35:44+01:00,rpc-worker,5160110,10,452825,1941223737,27673,0,89684,0,32911424,30283648,2627776,30143232,16252864,16252864
2026-05-14T11:35:45+01:00,rpc-worker,5160111,10,452837,1941228640,27673,0,89684,0,32911424,30284992,2626432,30144576,16252864,16252864
2026-05-14T11:35:46+01:00,rpc-worker,5160112,10,452850,1941233535,27673,0,89684,0,32911424,30285568,2625856,30145152,16252864,16252864
2026-05-14T11:35:47+01:00,rpc-worker,5160114,10,452862,1941238425,27673,0,89684,0,32911424,30285184,2626240,30144768,16252864,16252864
2026-05-14T11:35:48+01:00,rpc-worker,5160116,10,452873,1941243317,27673,0,89684,0,32911424,30285056,2626368,30144640,16252864,16252864
2026-05-14T11:35:49+01:00,rpc-worker,5160122,10,452882,1941248207,27673,0,89684,0,32911424,30285440,2625984,30145024,16252864,16252864
2026-05-14T11:35:50+01:00,rpc-worker,5160124,10,452892,1941253099,27673,0,89684,0,32911424,30285056,2626368,30144640,16252864,16252864
2026-05-14T11:35:51+01:00,rpc-worker,5160126,10,452902,1941257992,27673,0,89684,0,32911424,30285632,2625792,30145216,16252864,16252864
2026-05-14T11:35:52+01:00,rpc-worker,5160137,10,452915,1941262849,27673,0,89684,0,32911424,30283136,2628288,30142656,16252864,16252864
2026-05-14T11:35:53+01:00,rpc-worker,5160138,10,452926,1941267743,27673,0,89684,0,32911424,30284864,2626560,30144384,16252864,16252864
2026-05-14T11:35:54+01:00,rpc-worker,5160141,10,452936,1941272636,27673,0,89684,0,32911424,30285440,2625984,30144960,16252864,16252864
2026-05-14T11:35:55+01:00,rpc-worker,5160142,10,452945,1941277531,27673,0,89684,0,32911424,30281792,2629632,30141312,16252864,16252864
2026-05-14T11:35:56+01:00,rpc-worker,5160143,10,452959,1941282427,27673,0,89684,0,32911424,30280128,2631296,30139648,16252864,16252864
2026-05-14T11:35:57+01:00,rpc-worker,5160147,10,452963,1941287326,27673,0,89684,0,32911424,30284416,2627008,30143936,16252864,16252864
2026-05-14T11:35:58+01:00,rpc-worker,5160149,10,452970,1941292224,27673,0,89684,0,32911424,30285824,2625600,30145344,16252864,16252864
2026-05-14T11:35:59+01:00,rpc-worker,5160153,10,452979,1941297118,27673,0,89684,0,32911424,30285440,2625984,30144960,16252864,16252864
2026-05-14T11:36:00+01:00,rpc-worker,5160154,10,452992,1941302008,27673,0,89684,0,32911424,30284096,2627328,30143616,16252864,16252864
2026-05-14T11:36:01+01:00,rpc-worker,5160156,10,453002,1941306902,27673,0,89684,0,32911424,30286592,2624832,30146112,16252864,16252864
2026-05-14T11:36:02+01:00,rpc-worker,5160156,10,453013,1941311793,27673,0,89684,0,32911424,30285824,2625600,30145344,16252864,16252864
2026-05-14T11:36:03+01:00,rpc-worker,5160158,10,453024,1941316686,27673,0,89684,0,32911424,30285248,2626176,30144768,16252864,16252864
2026-05-14T11:36:04+01:00,rpc-worker,5160161,10,453037,1941321577,27673,0,89686,0,32911424,30284480,2626944,30144000,16252864,16252864
2026-05-14T11:36:05+01:00,rpc-worker,5160167,10,453043,1941326471,27673,0,89686,0,32911424,30285184,2626240,30144704,16252864,16252864
2026-05-14T11:36:06+01:00,rpc-worker,5160169,10,453055,1941331367,27673,0,89686,0,32911424,30284608,2626816,30144128,16252864,16252864
2026-05-14T11:36:07+01:00,rpc-worker,5160185,10,453065,1941336227,27673,0,89688,0,32911424,30285376,2626048,30144896,16252864,16252864
2026-05-14T11:36:08+01:00,rpc-worker,5160190,10,453076,1941341122,27673,0,89688,0,32911424,30282816,2628608,30142336,16252864,16252864
2026-05-14T11:36:09+01:00,rpc-worker,5160193,10,453084,1941346017,27673,0,89688,0,32911424,30283584,2627840,30143104,16252864,16252864
2026-05-14T11:36:10+01:00,rpc-worker,5160196,10,453093,1941350911,27673,0,89688,0,32911424,30283072,2628352,30142592,16252864,16252864
2026-05-14T11:36:11+01:00,rpc-worker,5160196,10,453097,1941355811,27673,0,89689,0,32911424,30284672,2626752,30144192,16252864,16252864
2026-05-14T11:36:12+01:00,rpc-worker,5160198,10,453108,1941360703,27673,0,89689,0,32911424,30283520,2627904,30143040,16252864,16252864
2026-05-14T11:36:13+01:00,rpc-worker,5160202,10,453118,1941365595,27673,0,89689,0,32911424,30283712,2627712,30143232,16252864,16252864
2026-05-14T11:36:14+01:00,rpc-worker,5160206,10,453127,1941370486,27673,0,89689,0,32911424,30283136,2628288,30142656,16252864,16252864
2026-05-14T11:36:15+01:00,rpc-worker,5160211,10,453135,1941375378,27673,0,89689,0,32911424,30281600,2629824,30141120,16252864,16252864
2026-05-14T11:36:16+01:00,rpc-worker,5160215,10,453144,1941380271,27673,0,89689,0,32911424,30281024,2630400,30140544,16252864,16252864
2026-05-14T11:36:17+01:00,rpc-worker,5160219,10,453154,1941385165,27673,0,89689,0,32911424,30282176,2629248,30141696,16252864,16252864
2026-05-14T11:36:19+01:00,rpc-worker,5160219,10,453171,1941390057,27673,0,89690,0,32911424,30282560,2628864,30142080,16252864,16252864
2026-05-14T11:36:20+01:00,rpc-worker,5160222,10,453182,1941394950,27673,0,89690,0,32911424,30282816,2628608,30142336,16252864,16252864
2026-05-14T11:36:21+01:00,rpc-worker,5160225,10,453190,1941399842,27673,0,89691,0,32911424,30284352,2627072,30143872,16252864,16252864
2026-05-14T11:36:22+01:00,rpc-worker,5160244,10,453210,1941404703,27673,0,89691,0,32911424,30282304,2629120,30141824,16252864,16252864
2026-05-14T11:36:23+01:00,rpc-worker,5160245,10,453221,1941409599,27673,0,89692,0,32911424,30281856,2629568,30141376,16252864,16252864
2026-05-14T11:36:24+01:00,rpc-worker,5160246,10,453232,1941414496,27673,0,89692,0,32911424,30280192,2631232,30139712,16252864,16252864
2026-05-14T11:36:25+01:00,rpc-worker,5160248,10,453241,1941419395,27673,0,89692,0,32911424,30280768,2630656,30140288,16252864,16252864
2026-05-14T11:36:26+01:00,rpc-worker,5160249,10,453246,1941424295,27673,0,89692,0,32911424,30281984,2629440,30141504,16252864,16252864
2026-05-14T11:36:27+01:00,rpc-worker,5160252,10,453255,1941429187,27673,0,89692,0,32911424,30282560,2628864,30142080,16252864,16252864
2026-05-14T11:36:28+01:00,rpc-worker,5160253,10,453267,1941434076,27673,0,89692,0,32911424,30283712,2627712,30143232,16252864,16252864
2026-05-14T11:36:29+01:00,rpc-worker,5160256,10,453275,1941438968,27673,0,89692,0,32911424,30282176,2629248,30141696,16252864,16252864
2026-05-14T11:36:30+01:00,rpc-worker,5160259,10,453287,1941443861,27673,0,89692,0,32911424,30282944,2628480,30142464,16252864,16252864
