timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:53+01:00,rpc-worker,1272712,15,296030,1607233176,1541,0,72245,0,32911424,30090240,2821184,29736000,16252864,16252864
2026-05-13T16:03:54+01:00,rpc-worker,1272713,15,296041,1607238069,1541,0,72245,0,32911424,30091392,2820032,29737152,16252864,16252864
2026-05-13T16:03:56+01:00,rpc-worker,1272716,15,296052,1607242962,1541,0,72245,0,32911424,30090304,2821120,29736064,16252864,16252864
2026-05-13T16:03:57+01:00,rpc-worker,1272718,15,296062,1607247856,1541,0,72245,0,32911424,30090432,2820992,29736192,16252864,16252864
2026-05-13T16:03:58+01:00,rpc-worker,1272720,15,296075,1607252753,1541,0,72245,0,32911424,30091200,2820224,29736960,16252864,16252864
2026-05-13T16:03:59+01:00,rpc-worker,1272721,15,296085,1607257646,1541,0,72245,0,32911424,30092160,2819264,29737920,16252864,16252864
2026-05-13T16:04:00+01:00,rpc-worker,1272724,15,296095,1607262542,1541,0,72245,0,32911424,30089856,2821568,29735552,16252864,16252864
2026-05-13T16:04:01+01:00,rpc-worker,1272727,15,296105,1607267434,1541,0,72246,0,32911424,30090240,2821184,29735936,16252864,16252864
2026-05-13T16:04:02+01:00,rpc-worker,1272736,15,296123,1607272297,1541,0,72246,0,32911424,30082304,2829120,29727872,16252864,16252864
2026-05-13T16:04:03+01:00,rpc-worker,1272738,15,296131,1607277197,1541,0,72246,0,32911424,30083264,2828160,29728832,16252864,16252864
2026-05-13T16:04:04+01:00,rpc-worker,1272740,15,296136,1607282096,1541,0,72246,0,32911424,30084736,2826688,29730304,16252864,16252864
2026-05-13T16:04:05+01:00,rpc-worker,1272744,15,296144,1607286994,1541,0,72246,0,32911424,30086912,2824512,29732480,16252864,16252864
2026-05-13T16:04:06+01:00,rpc-worker,1272747,15,296155,1607291888,1541,0,72246,0,32911424,30085760,2825664,29731328,16252864,16252864
2026-05-13T16:04:07+01:00,rpc-worker,1272749,15,296166,1607296787,1543,0,72246,0,32911424,30087552,2823872,29733120,16252864,16252864
2026-05-13T16:04:08+01:00,rpc-worker,1272752,15,296175,1607301690,1543,0,72247,0,32911424,30085440,2825984,29731008,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,1272757,15,296185,1607306585,1543,0,72247,0,32911424,30086208,2825216,29731776,16252864,16252864
2026-05-13T16:04:10+01:00,rpc-worker,1272758,15,296195,1607311483,1543,0,72247,0,32911424,30085504,2825920,29731072,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,1272764,15,296204,1607316376,1543,0,72247,0,32911424,30086976,2824448,29732544,16252864,16252864
2026-05-13T16:04:12+01:00,rpc-worker,1272767,15,296214,1607321277,1543,0,72247,0,32911424,30086400,2825024,29731968,16252864,16252864
2026-05-13T16:04:13+01:00,rpc-worker,1272769,15,296223,1607326172,1543,0,72248,0,32911424,30086976,2824448,29732544,16252864,16252864
2026-05-13T16:04:14+01:00,rpc-worker,1272772,15,296232,1607331064,1543,0,72249,0,32911424,30083904,2827520,29729472,16252864,16252864
2026-05-13T16:04:15+01:00,rpc-worker,1272772,15,296244,1607335957,1543,0,72250,0,32911424,30085632,2825792,29731200,16252864,16252864
2026-05-13T16:04:16+01:00,rpc-worker,1272781,15,296256,1607340827,1543,0,72250,0,32911424,30083712,2827712,29729280,16252864,16252864
2026-05-13T16:04:17+01:00,rpc-worker,1272784,15,296261,1607345727,1543,0,72250,0,32911424,30083776,2827648,29728960,16252864,16252864
2026-05-13T16:04:18+01:00,rpc-worker,1272789,15,296271,1607350619,1543,0,72250,0,32911424,30084352,2827072,29729536,16252864,16252864
2026-05-13T16:04:19+01:00,rpc-worker,1272790,15,296282,1607355511,1543,0,72251,0,32911424,30081664,2829760,29726784,16252864,16252864
2026-05-13T16:04:20+01:00,rpc-worker,1272793,15,296292,1607360404,1543,0,72253,0,32911424,30082304,2829120,29727424,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,1272794,15,296306,1607365296,1543,0,72253,0,32911424,30082496,2828928,29727616,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,1272794,15,296319,1607370207,1543,0,72253,0,32911424,30082752,2828672,29727872,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,1272799,15,296328,1607375100,1543,0,72253,0,32911424,30081216,2830208,29726336,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,1272800,15,296339,1607379997,1543,0,72253,0,32911424,30083200,2828224,29728320,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,1272806,15,296347,1607384891,1543,0,72253,0,32911424,30081280,2830144,29726400,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,1272809,15,296360,1607389782,1543,0,72253,0,32911424,30081472,2829952,29726592,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,1272812,15,296374,1607394674,1543,0,72253,0,32911424,30084736,2826688,29729856,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,1272814,15,296384,1607399565,1543,0,72253,0,32911424,30082048,2829376,29727168,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,1272816,15,296394,1607404457,1543,0,72253,0,32911424,30081280,2830144,29726400,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,1272818,15,296398,1607409361,1543,0,72253,0,32911424,30082816,2828608,29727936,16252864,16252864
2026-05-13T16:04:31+01:00,rpc-worker,1272828,15,296410,1607414240,1543,0,72254,0,32911424,30082688,2828736,29727808,16252864,16252864
2026-05-13T16:04:32+01:00,rpc-worker,1272828,15,296424,1607419133,1543,0,72254,0,32911424,30078400,2833024,29723456,16252864,16252864
2026-05-13T16:04:33+01:00,rpc-worker,1272831,15,296435,1607424028,1543,0,72254,0,32911424,30077248,2834176,29722304,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,1272835,15,296447,1607428923,1543,0,72255,0,32911424,30076864,2834560,29721920,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,1272839,15,296455,1607433815,1543,0,72255,0,32911424,30076864,2834560,29721920,16252864,16252864
2026-05-13T16:04:36+01:00,rpc-worker,1272839,15,296468,1607438708,1543,0,72255,0,32911424,30077248,2834176,29722304,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,1272976,15,296477,1607443480,1543,0,72257,0,32911424,30069952,2841472,29715008,16252864,16252864
2026-05-13T16:04:38+01:00,rpc-worker,1273135,15,296504,1607448247,1543,0,72258,0,32911424,30070080,2841344,29714816,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,1273137,15,296514,1607453140,1543,0,72258,0,32911424,30070016,2841408,29714752,16252864,16252864
2026-05-13T16:04:41+01:00,rpc-worker,1273139,15,296524,1607458035,1543,0,72258,0,32911424,30068992,2842432,29713728,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,1274453,15,296542,1607461610,1543,0,72258,0,32911424,30040896,2870528,29685632,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1274456,15,296551,1607466504,1543,0,72258,0,32911424,30039232,2872192,29683968,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1274459,15,296560,1607471402,1543,0,72258,0,32911424,30040192,2871232,29684928,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1274459,15,296564,1607476304,1543,0,72258,0,32911424,30041088,2870336,29685824,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1274831,15,296575,1607480810,1543,0,72259,0,32911424,30039936,2871488,29684672,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1274873,15,296589,1607485672,1543,0,72259,0,32911424,30039040,2872384,29683648,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,1275467,15,296619,1607490071,1543,0,72259,0,32911424,30031744,2879680,29676352,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1275694,15,296632,1607494745,1543,0,72260,0,32911424,30030464,2880960,29675072,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1275791,15,296643,1607499496,1543,0,72260,0,32911424,30027328,2884096,29671872,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1276334,15,296655,1607503865,1543,0,72260,0,32911424,30025920,2885504,29670464,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1276476,15,296665,1607508621,1543,0,72260,0,32911424,30023936,2887488,29668480,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1276641,15,296678,1607513325,1543,0,72260,0,32911424,30023680,2887744,29668224,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1276917,15,296688,1607517958,1543,0,72260,0,32911424,30020736,2890688,29665280,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1277187,15,296704,1607522593,1543,0,72261,0,32911424,30021888,2889536,29666432,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1277641,15,296718,1607526993,1543,0,72261,0,32911424,30020288,2891136,29664832,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1277692,15,296741,1607531759,1543,0,72261,0,32911424,30019456,2891968,29664000,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1277879,15,296743,1607536478,1543,0,72261,0,32911424,30020416,2891008,29664960,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1278019,15,296750,1607541247,1543,0,72261,0,32911424,30021888,2889536,29666432,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1278201,15,296762,1607545971,1543,0,72261,0,32911424,30023360,2888064,29667904,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1278444,15,296781,1607550650,1543,0,72261,0,32911424,30018880,2892544,29663424,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1278601,15,296797,1607555368,1544,0,72261,0,32911424,30005184,2906240,29645248,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1278873,15,296810,1607560003,1544,0,72261,0,32911424,30005376,2906048,29645440,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1279154,15,296816,1607564617,1544,0,72261,0,32911424,30004416,2907008,29644480,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1279248,15,296827,1607569367,1544,0,72262,0,32911424,30006720,2904704,29646784,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1279390,15,296836,1607574042,1544,0,72262,0,32911424,30004288,2907136,29644352,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1279528,15,296851,1607578805,1544,0,72263,0,32911424,30003456,2907968,29643520,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1279714,15,296862,1607583520,1544,0,72263,0,32911424,30005824,2905600,29645888,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1279964,15,296872,1607588188,1544,0,72263,0,32911424,30004032,2907392,29644096,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,1280370,15,296887,1607592676,1544,0,72263,0,32911424,30002560,2908864,29642624,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1280705,15,296899,1607597167,1544,0,72263,0,32911424,30000704,2910720,29640768,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1280851,15,296916,1607601851,1544,0,72263,0,32911424,30002432,2908992,29642496,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1280990,15,296928,1607606612,1544,0,72264,0,32911424,30001280,2910144,29641344,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1281177,15,296937,1607611326,1544,0,72265,0,32911424,30003392,2908032,29643456,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1281452,15,296945,1607615975,1544,0,72265,0,32911424,30003456,2907968,29643520,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1281636,15,296962,1607620695,1544,0,72265,0,32911424,29999616,2911808,29639680,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1281779,15,296969,1607625484,1544,0,72265,0,32911424,29995328,2916096,29635264,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1281922,15,296978,1607630232,1544,0,72265,0,32911424,29995136,2916288,29635072,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1282082,15,296999,1607634960,1544,0,72265,0,32911424,29998912,2912512,29638848,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1282526,15,297014,1607639402,1544,0,72266,0,32911424,29991552,2919872,29631488,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1282711,15,297026,1607644112,1544,0,72266,0,32911424,29989952,2921472,29629888,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1282853,15,297036,1607648867,1544,0,72267,0,32911424,29986816,2924608,29626752,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1283130,15,297048,1607653526,1544,0,72268,0,32911424,29987328,2924096,29627264,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1283378,15,297069,1607658083,1544,0,72268,0,32911424,29987328,2924096,29627200,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1283781,15,297082,1607662611,1544,0,72268,0,32911424,29987136,2924288,29627008,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1284127,15,297098,1607667242,1544,0,72268,0,32911424,29983296,2928128,29623168,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1284494,15,297108,1607671922,1544,0,72268,0,32911424,29981952,2929472,29621824,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1284544,15,297118,1607676687,1544,0,72269,0,32911424,29981568,2929856,29621440,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1284749,15,297134,1607681354,1544,0,72270,0,32911424,29980992,2930432,29620864,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1285081,15,297146,1607685896,1544,0,72270,0,32911424,29980800,2930624,29620672,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1285225,15,297159,1607690664,1544,0,72270,0,32911424,29978688,2932736,29618432,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1285553,15,297181,1607695238,1544,0,72270,0,32911424,29979904,2931520,29619648,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1285695,15,297192,1607699967,1544,0,72270,0,32911424,29979072,2932352,29618816,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1285991,15,297203,1607704593,1544,0,72270,0,32911424,29979200,2932224,29618944,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1286177,15,297215,1607709322,1544,0,72270,0,32911424,29978304,2933120,29618048,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1286318,15,297224,1607714085,1544,0,72271,0,32911424,29974592,2936832,29614272,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1286506,15,297238,1607718811,1544,0,72272,0,32911424,29973120,2938304,29612800,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1286737,15,297243,1607723494,1544,0,72272,0,32911424,29973120,2938304,29612736,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1287017,15,297253,1607728123,1544,0,72273,0,32911424,29973440,2937984,29613056,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1287158,15,297264,1607732888,1544,0,72273,0,32911424,29972672,2938752,29612288,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1287335,15,297282,1607737578,1544,0,72273,0,32911424,29975872,2935552,29615488,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1287525,15,297289,1607742281,1544,0,72273,0,32911424,29975040,2936384,29614656,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1287824,15,297300,1607746910,1544,0,72273,0,32911424,29973760,2937664,29613376,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1288008,15,297311,1607751666,1544,0,72275,0,32911424,29974784,2936640,29614400,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1288260,15,297331,1607756357,1544,0,72277,0,32911424,29972992,2938432,29612608,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1288402,15,297339,1607761116,1544,0,72279,0,32911424,29971776,2939648,29611392,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1288587,15,297349,1607765902,1544,0,72279,0,32911424,29971776,2939648,29611392,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1288771,15,297361,1607770648,1544,0,72279,0,32911424,29973568,2937856,29613184,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1288909,15,297374,1607775439,1544,0,72279,0,32911424,29973504,2937920,29613120,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1289139,15,297388,1607780249,1544,0,72280,0,32911424,29972928,2938496,29612544,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1289278,15,297412,1607785049,1544,0,72281,0,32911424,29969856,2941568,29609472,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1289417,15,297419,1607789811,1544,0,72282,0,32911424,29972224,2939200,29611840,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1289513,15,297427,1607794605,1544,0,72282,0,32911424,29972800,2938624,29612416,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1289694,15,297460,1607799355,1544,0,72283,0,32911424,29972480,2938944,29612096,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1289875,15,297470,1607804070,1544,0,72283,0,32911424,29967232,2944192,29606848,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1290016,15,297481,1607808823,1544,0,72283,0,32911424,29971520,2939904,29611136,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1290213,15,297496,1607813536,1544,0,72283,0,32911424,29969216,2942208,29608832,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1290482,15,297509,1607818145,1544,0,72283,0,32911424,29965696,2945728,29605312,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1290772,15,297526,1607822740,1544,0,72284,0,32911424,29966272,2945152,29605888,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1290965,15,297536,1607827393,1544,0,72285,0,32911424,29966336,2945088,29605952,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1291215,15,297549,1607832057,1544,0,72285,0,32911424,29963328,2948096,29602944,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1291377,15,297555,1607836763,1544,0,72286,0,32911424,29959808,2951616,29599424,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1291564,15,297566,1607841470,1544,0,72286,0,32911424,29962176,2949248,29601792,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1291657,15,297571,1607846251,1544,0,72287,0,32911424,29961920,2949504,29601536,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1292028,15,297575,1607850778,1544,0,72287,0,32911424,29965568,2945856,29605184,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1292124,15,297583,1607855586,1544,0,72287,0,32911424,29966144,2945280,29605760,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1292310,15,297594,1607860307,1544,0,72287,0,32911424,29965632,2945792,29605248,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1292539,15,297605,1607865016,1544,0,72287,0,32911424,29964672,2946752,29604288,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1293596,15,297615,1607869023,1544,0,72287,0,32911424,29966080,2945344,29605696,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1293875,15,297625,1607873904,1544,0,72288,0,32911424,29962240,2949184,29601856,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1293879,15,297636,1607878792,1544,0,72288,0,32911424,29966208,2945216,29605184,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1293881,15,297646,1607883682,1544,0,72289,0,32911424,29966272,2945152,29605248,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1293929,15,297656,1607888531,1544,0,72291,0,32911424,29967296,2944128,29606272,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1294328,15,297677,1607893039,1544,0,72291,0,32911424,29967232,2944192,29606208,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1294704,15,297696,1607897528,1544,0,72291,0,32911424,29966016,2945408,29604992,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1295077,15,297713,1607902051,1544,0,72291,0,32911424,29966336,2945088,29605312,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1295215,15,297726,1607906815,1544,0,72292,0,32911424,29966592,2944832,29605504,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1295464,15,297738,1607911448,1544,0,72293,0,32911424,29964992,2946432,29603904,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1295647,15,297744,1607916135,1544,0,72293,0,32911424,29966336,2945088,29605248,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1295742,15,297786,1607920948,1544,0,72293,0,32911424,29968576,2942848,29607488,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1295882,15,297797,1607925699,1544,0,72293,0,32911424,29969280,2942144,29608192,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1296273,15,297817,1607930260,1544,0,72293,0,32911424,29970048,2941376,29608960,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1296458,15,297828,1607934980,1544,0,72293,0,32911424,29969536,2941888,29608448,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1296555,15,297839,1607939743,1544,0,72295,0,32911424,29968192,2943232,29607104,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1296651,15,297847,1607944550,1544,0,72295,0,32911424,29973056,2938368,29611968,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1296993,15,297858,1607949162,1544,0,72295,0,32911424,29969984,2941440,29608896,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1297607,15,297875,1607953510,1544,0,72296,0,32911424,29967744,2943680,29606656,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1297823,15,297890,1607958169,1544,0,72296,0,32911424,29965824,2945600,29604736,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1298062,15,297907,1607962746,1544,0,72296,0,32911424,29963648,2947776,29602176,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1298252,15,297916,1607967465,1544,0,72296,0,32911424,29967232,2944192,29605760,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1298391,15,297927,1607972223,1544,0,72296,0,32911424,29966336,2945088,29604864,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1298532,15,297933,1607976987,1544,0,72297,0,32911424,29964608,2946816,29603136,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1298672,15,297938,1607981754,1544,0,72297,0,32911424,29964544,2946880,29603072,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1298991,15,297949,1607986370,1544,0,72297,0,32911424,29967552,2943872,29606080,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1299226,15,297964,1607990993,1544,0,72298,0,32911424,29965632,2945792,29604096,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1299457,15,297975,1607995691,1544,0,72298,0,32911424,29968832,2942592,29607296,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1299644,15,297987,1608000402,1544,0,72300,0,32911424,29968192,2943232,29606656,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1299782,15,297999,1608005159,1544,0,72302,0,32911424,29969984,2941440,29608448,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1299966,15,298012,1608009866,1544,0,72303,0,32911424,29970944,2940480,29609408,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1300109,15,298020,1608014624,1544,0,72303,0,32911424,29970496,2940928,29608960,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1300249,15,298032,1608019380,1544,0,72303,0,32911424,29972288,2939136,29610752,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1300524,15,298041,1608024043,1544,0,72303,0,32911424,29969856,2941568,29608320,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1300664,15,298053,1608028779,1544,0,72303,0,32911424,29970624,2940800,29609088,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1300930,15,298076,1608033358,1544,0,72303,0,32911424,29970112,2941312,29608512,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1301290,15,298085,1608037975,1544,0,72304,0,32911424,29969536,2941888,29607936,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1301689,15,298106,1608042529,1544,0,72304,0,32911424,29966144,2945280,29604288,16252864,16252864
