timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:06:31+01:00,143,319488,319488
2026-05-13T16:06:32+01:00,143,319488,319488
2026-05-13T16:06:33+01:00,143,319488,319488
2026-05-13T16:06:34+01:00,143,319488,319488
2026-05-13T16:06:35+01:00,143,319488,319488
2026-05-13T16:06:37+01:00,144,319488,319488
2026-05-13T16:06:38+01:00,144,319488,319488
2026-05-13T16:06:39+01:00,144,319488,319488
2026-05-13T16:06:40+01:00,144,319488,319488
2026-05-13T16:06:41+01:00,145,319488,319488
2026-05-13T16:06:42+01:00,145,319488,319488
2026-05-13T16:06:43+01:00,145,319488,319488
2026-05-13T16:06:44+01:00,146,319488,319488
2026-05-13T16:06:45+01:00,145,319488,319488
2026-05-13T16:06:46+01:00,145,319488,319488
2026-05-13T16:06:48+01:00,146,319488,319488
2026-05-13T16:06:49+01:00,148,319488,319488
2026-05-13T16:06:50+01:00,148,319488,319488
2026-05-13T16:06:51+01:00,150,319488,319488
2026-05-13T16:06:52+01:00,150,319488,319488
2026-05-13T16:06:53+01:00,155,319488,319488
2026-05-13T16:06:54+01:00,154,319488,319488
2026-05-13T16:06:55+01:00,153,319488,319488
2026-05-13T16:06:56+01:00,152,319488,319488
2026-05-13T16:06:58+01:00,153,319488,319488
2026-05-13T16:06:59+01:00,153,319488,319488
2026-05-13T16:07:00+01:00,158,319488,319488
2026-05-13T16:07:01+01:00,158,319488,319488
2026-05-13T16:07:02+01:00,157,319488,319488
2026-05-13T16:07:03+01:00,156,319488,319488
2026-05-13T16:07:04+01:00,157,319488,319488
2026-05-13T16:07:05+01:00,157,319488,319488
2026-05-13T16:07:06+01:00,157,319488,319488
2026-05-13T16:07:07+01:00,156,319488,319488
2026-05-13T16:07:09+01:00,157,319488,319488
2026-05-13T16:07:10+01:00,158,319488,319488
2026-05-13T16:07:11+01:00,157,319488,319488
2026-05-13T16:07:12+01:00,157,319488,319488
2026-05-13T16:07:13+01:00,158,319488,319488
2026-05-13T16:07:14+01:00,158,319488,319488
2026-05-13T16:07:15+01:00,157,319488,319488
2026-05-13T16:07:16+01:00,158,319488,319488
2026-05-13T16:07:17+01:00,158,319488,319488
2026-05-13T16:07:19+01:00,160,319488,319488
2026-05-13T16:07:20+01:00,159,319488,319488
2026-05-13T16:07:21+01:00,160,319488,319488
2026-05-13T16:07:22+01:00,160,319488,319488
2026-05-13T16:07:23+01:00,160,319488,319488
2026-05-13T16:07:24+01:00,161,319488,319488
2026-05-13T16:07:25+01:00,161,319488,319488
2026-05-13T16:07:27+01:00,161,319488,319488
2026-05-13T16:07:28+01:00,161,319488,319488
2026-05-13T16:07:29+01:00,161,319488,319488
2026-05-13T16:07:30+01:00,161,319488,319488
2026-05-13T16:07:31+01:00,161,319488,319488
2026-05-13T16:07:33+01:00,162,319488,319488
2026-05-13T16:07:34+01:00,163,319488,319488
2026-05-13T16:07:35+01:00,164,319488,319488
2026-05-13T16:07:36+01:00,165,319488,319488
2026-05-13T16:07:37+01:00,166,319488,319488
2026-05-13T16:07:38+01:00,166,319488,319488
2026-05-13T16:07:39+01:00,167,319488,319488
2026-05-13T16:07:40+01:00,166,319488,319488
2026-05-13T16:07:42+01:00,166,319488,319488
2026-05-13T16:07:43+01:00,166,319488,319488
2026-05-13T16:07:44+01:00,167,319488,319488
2026-05-13T16:07:45+01:00,167,319488,319488
2026-05-13T16:07:46+01:00,171,319488,319488
2026-05-13T16:07:47+01:00,170,319488,319488
2026-05-13T16:07:48+01:00,170,319488,319488
2026-05-13T16:07:49+01:00,169,319488,319488
2026-05-13T16:07:51+01:00,169,319488,319488
2026-05-13T16:07:52+01:00,169,319488,319488
2026-05-13T16:07:53+01:00,169,322816,330752
2026-05-13T16:07:54+01:00,177,338560,338560
2026-05-13T16:07:55+01:00,176,338560,338560
2026-05-13T16:07:56+01:00,175,338560,338560
2026-05-13T16:07:57+01:00,174,338560,338560
2026-05-13T16:07:59+01:00,173,338560,338560
2026-05-13T16:08:00+01:00,173,338560,338560
2026-05-13T16:08:01+01:00,172,338560,338560
2026-05-13T16:08:02+01:00,173,338560,338560
2026-05-13T16:08:03+01:00,173,338560,338560
2026-05-13T16:08:04+01:00,173,338560,338560
2026-05-13T16:08:05+01:00,173,338560,338560
2026-05-13T16:08:06+01:00,172,338560,338560
2026-05-13T16:08:08+01:00,173,338560,338560
2026-05-13T16:08:09+01:00,173,338560,338560
2026-05-13T16:08:10+01:00,173,338560,338560
2026-05-13T16:08:11+01:00,174,338560,338560
2026-05-13T16:08:12+01:00,174,338560,338560
2026-05-13T16:08:13+01:00,174,338560,338560
2026-05-13T16:08:14+01:00,175,338560,338560
2026-05-13T16:08:15+01:00,174,338560,338560
2026-05-13T16:08:17+01:00,175,338560,338560
2026-05-13T16:08:18+01:00,176,338560,338560
2026-05-13T16:08:19+01:00,176,338560,338560
2026-05-13T16:08:20+01:00,176,338560,338560
2026-05-13T16:08:21+01:00,176,338560,338560
2026-05-13T16:08:22+01:00,176,338560,338560
2026-05-13T16:08:23+01:00,176,338560,338560
2026-05-13T16:08:24+01:00,176,338560,338560
2026-05-13T16:08:25+01:00,175,338560,338560
2026-05-13T16:08:27+01:00,175,338560,338560
2026-05-13T16:08:28+01:00,175,338560,338560
2026-05-13T16:08:29+01:00,175,338560,338560
2026-05-13T16:08:30+01:00,176,338560,338560
2026-05-13T16:08:31+01:00,176,338560,338560
2026-05-13T16:08:32+01:00,177,338560,338560
2026-05-13T16:08:33+01:00,176,338560,338560
2026-05-13T16:08:34+01:00,176,338560,338560
2026-05-13T16:08:36+01:00,176,338560,338560
2026-05-13T16:08:37+01:00,177,338560,338560
2026-05-13T16:08:38+01:00,176,338560,338560
2026-05-13T16:08:39+01:00,176,338560,338560
2026-05-13T16:08:40+01:00,175,338560,338560
2026-05-13T16:08:41+01:00,190,377536,377536
2026-05-13T16:08:43+01:00,190,377536,377536
2026-05-13T16:08:44+01:00,190,377536,377536
2026-05-13T16:08:45+01:00,189,377536,377536
2026-05-13T16:08:46+01:00,188,377536,377536
2026-05-13T16:08:47+01:00,188,377536,377536
2026-05-13T16:08:48+01:00,187,377536,377536
2026-05-13T16:08:49+01:00,187,377536,377536
2026-05-13T16:08:50+01:00,186,377536,377536
2026-05-13T16:08:51+01:00,185,377536,377536
2026-05-13T16:08:53+01:00,184,377536,377536
2026-05-13T16:08:54+01:00,184,377536,377536
2026-05-13T16:08:55+01:00,183,377536,377536
2026-05-13T16:08:56+01:00,183,377536,377536
2026-05-13T16:08:57+01:00,182,377536,377536
2026-05-13T16:08:58+01:00,182,377536,377536
2026-05-13T16:08:59+01:00,182,377536,377536
2026-05-13T16:09:00+01:00,181,377536,377536
2026-05-13T16:09:02+01:00,180,377536,377536
2026-05-13T16:09:03+01:00,192,377536,377536
2026-05-13T16:09:04+01:00,192,377536,377536
2026-05-13T16:09:05+01:00,191,377536,377536
2026-05-13T16:09:06+01:00,191,377536,377536
2026-05-13T16:09:07+01:00,190,377536,377536
2026-05-13T16:09:08+01:00,189,377536,377536
2026-05-13T16:09:10+01:00,188,377536,377536
2026-05-13T16:09:11+01:00,188,377536,377536
2026-05-13T16:09:12+01:00,187,377536,377536
2026-05-13T16:09:13+01:00,187,377536,377536
2026-05-13T16:09:14+01:00,186,377536,377536
2026-05-13T16:09:15+01:00,186,377536,377536
2026-05-13T16:09:16+01:00,186,377536,377536
2026-05-13T16:09:17+01:00,185,377536,377536
2026-05-13T16:09:18+01:00,186,377536,377536
2026-05-13T16:09:20+01:00,187,377536,377536
2026-05-13T16:09:21+01:00,187,377536,377536
2026-05-13T16:09:22+01:00,187,377536,377536
2026-05-13T16:09:23+01:00,187,377536,377536
2026-05-13T16:09:24+01:00,187,377536,377536
2026-05-13T16:09:25+01:00,187,377536,377536
2026-05-13T16:09:26+01:00,187,377536,377536
2026-05-13T16:09:28+01:00,187,377536,377536
2026-05-13T16:09:29+01:00,188,377536,377536
2026-05-13T16:09:30+01:00,187,377536,377536
2026-05-13T16:09:31+01:00,187,377536,377536
2026-05-13T16:09:32+01:00,187,377536,377536
2026-05-13T16:09:33+01:00,187,377536,377536
2026-05-13T16:09:34+01:00,187,377536,377536
2026-05-13T16:09:35+01:00,187,377536,377536
2026-05-13T16:09:36+01:00,187,377536,377536
2026-05-13T16:09:38+01:00,187,377536,377536
2026-05-13T16:09:39+01:00,187,377536,377536
2026-05-13T16:09:40+01:00,187,377536,377536
2026-05-13T16:09:41+01:00,187,377536,377536
2026-05-13T16:09:42+01:00,187,377536,377536
2026-05-13T16:09:43+01:00,187,377536,377536
2026-05-13T16:09:44+01:00,187,377536,377536
2026-05-13T16:09:45+01:00,187,377536,377536
2026-05-13T16:09:47+01:00,187,377536,377536
2026-05-13T16:09:48+01:00,187,377536,377536
2026-05-13T16:09:49+01:00,187,377536,377536
2026-05-13T16:09:50+01:00,187,377536,377536
2026-05-13T16:09:51+01:00,187,377536,377536
2026-05-13T16:09:52+01:00,187,377536,377536
2026-05-13T16:09:53+01:00,187,377536,377536
2026-05-13T16:09:54+01:00,187,377536,377536
2026-05-13T16:09:56+01:00,187,377536,377536
2026-05-13T16:09:57+01:00,186,377536,377536
2026-05-13T16:09:58+01:00,186,377536,377536
2026-05-13T16:09:59+01:00,187,377536,377536
2026-05-13T16:10:00+01:00,194,377536,377536
2026-05-13T16:10:01+01:00,193,377536,377536
2026-05-13T16:10:02+01:00,193,377536,377536
2026-05-13T16:10:04+01:00,192,377536,377536
2026-05-13T16:10:05+01:00,192,377536,377536
2026-05-13T16:10:06+01:00,191,377536,377536
2026-05-13T16:10:07+01:00,191,377536,377536
2026-05-13T16:10:08+01:00,190,377536,377536
2026-05-13T16:10:09+01:00,190,377536,377536
2026-05-13T16:10:10+01:00,190,377536,377536
2026-05-13T16:10:11+01:00,189,377536,377536
2026-05-13T16:10:13+01:00,189,377536,377536
2026-05-13T16:10:14+01:00,189,377536,377536
2026-05-13T16:10:15+01:00,188,377536,377536
2026-05-13T16:10:16+01:00,193,377536,377536
2026-05-13T16:10:17+01:00,196,377536,377536
2026-05-13T16:10:18+01:00,196,377536,377536
2026-05-13T16:10:19+01:00,195,377536,377536
2026-05-13T16:10:20+01:00,194,377536,377536
2026-05-13T16:10:22+01:00,194,377536,377536
2026-05-13T16:10:23+01:00,193,377536,377536
2026-05-13T16:10:24+01:00,193,377536,377536
2026-05-13T16:10:25+01:00,192,377536,377536
2026-05-13T16:10:26+01:00,192,377536,377536
2026-05-13T16:10:27+01:00,192,377536,377536
2026-05-13T16:10:28+01:00,191,377536,377536
2026-05-13T16:10:30+01:00,191,377536,377536
2026-05-13T16:10:31+01:00,192,377536,377536
2026-05-13T16:10:32+01:00,192,377536,377536
2026-05-13T16:10:33+01:00,192,377536,377536
2026-05-13T16:10:34+01:00,192,377536,377536
2026-05-13T16:10:35+01:00,192,377536,377536
2026-05-13T16:10:36+01:00,192,377536,377536
2026-05-13T16:10:37+01:00,191,377536,377536
2026-05-13T16:10:39+01:00,191,377536,377536
2026-05-13T16:10:40+01:00,192,377536,377536
2026-05-13T16:10:41+01:00,192,377536,377536
2026-05-13T16:10:42+01:00,192,377536,377536
2026-05-13T16:10:43+01:00,192,377536,377536
2026-05-13T16:10:44+01:00,192,377536,377536
2026-05-13T16:10:45+01:00,192,377536,377536
2026-05-13T16:10:46+01:00,192,377536,377536
2026-05-13T16:10:47+01:00,193,377536,377536
2026-05-13T16:10:49+01:00,193,377536,377536
2026-05-13T16:10:50+01:00,193,377536,377536
2026-05-13T16:10:51+01:00,194,377536,377536
2026-05-13T16:10:52+01:00,194,377536,377536
2026-05-13T16:10:53+01:00,194,377536,377536
2026-05-13T16:10:54+01:00,193,377536,377536
2026-05-13T16:10:55+01:00,193,377536,377536
2026-05-13T16:10:57+01:00,194,377536,377536
2026-05-13T16:10:58+01:00,194,377536,377536
2026-05-13T16:10:59+01:00,194,377536,377536
2026-05-13T16:11:00+01:00,194,377536,377536
2026-05-13T16:11:01+01:00,194,377536,377536
2026-05-13T16:11:02+01:00,194,377536,377536
2026-05-13T16:11:03+01:00,194,377536,377536
2026-05-13T16:11:05+01:00,194,377536,377536
2026-05-13T16:11:06+01:00,194,377536,377536
2026-05-13T16:11:07+01:00,195,377536,377536
2026-05-13T16:11:08+01:00,195,377536,377536
2026-05-13T16:11:09+01:00,195,377536,377536
2026-05-13T16:11:10+01:00,195,377536,377536
2026-05-13T16:11:11+01:00,195,377536,377536
2026-05-13T16:11:12+01:00,195,377536,377536
2026-05-13T16:11:14+01:00,195,377536,377536
2026-05-13T16:11:15+01:00,195,377536,377536
2026-05-13T16:11:16+01:00,196,377536,377536
2026-05-13T16:11:17+01:00,196,377536,377536
2026-05-13T16:11:18+01:00,196,377536,377536
2026-05-13T16:11:19+01:00,196,377536,377536
2026-05-13T16:11:20+01:00,196,377536,377536
2026-05-13T16:11:21+01:00,195,377536,377536
2026-05-13T16:11:23+01:00,196,377536,377536
2026-05-13T16:11:24+01:00,196,377536,377536
2026-05-13T16:11:25+01:00,196,377536,377536
2026-05-13T16:11:26+01:00,196,377536,377536
2026-05-13T16:11:27+01:00,196,377536,377536
2026-05-13T16:11:28+01:00,196,377536,377536
2026-05-13T16:11:29+01:00,197,377536,377536
2026-05-13T16:11:30+01:00,196,377536,377536
2026-05-13T16:11:32+01:00,196,377536,377536
2026-05-13T16:11:33+01:00,197,377536,377536
2026-05-13T16:11:34+01:00,197,377536,377536
2026-05-13T16:11:35+01:00,197,377536,377536
2026-05-13T16:11:36+01:00,197,377536,377536
2026-05-13T16:11:37+01:00,197,377536,377536
2026-05-13T16:11:38+01:00,196,377536,377536
2026-05-13T16:11:39+01:00,196,377536,377536
2026-05-13T16:11:41+01:00,196,377536,377536
2026-05-13T16:11:42+01:00,196,377536,377536
2026-05-13T16:11:43+01:00,196,377536,377536
2026-05-13T16:11:44+01:00,197,377536,377536
2026-05-13T16:11:45+01:00,196,377536,377536
2026-05-13T16:11:47+01:00,197,377536,377536
2026-05-13T16:11:48+01:00,197,377536,377536
2026-05-13T16:11:49+01:00,197,377536,377536
2026-05-13T16:11:50+01:00,197,377536,377536
2026-05-13T16:11:52+01:00,197,377536,377536
2026-05-13T16:11:53+01:00,198,377536,377536
2026-05-13T16:11:54+01:00,198,377536,377536
2026-05-13T16:11:55+01:00,199,377536,377536
2026-05-13T16:11:56+01:00,199,377536,377536
2026-05-13T16:11:57+01:00,199,377536,377536
2026-05-13T16:11:58+01:00,199,377536,377536
2026-05-13T16:11:59+01:00,199,377536,377536
2026-05-13T16:12:00+01:00,199,377536,377536
2026-05-13T16:12:02+01:00,199,377536,377536
2026-05-13T16:12:03+01:00,199,377536,377536
2026-05-13T16:12:04+01:00,199,377536,377536
2026-05-13T16:12:05+01:00,199,377536,377536
2026-05-13T16:12:06+01:00,199,377536,377536
2026-05-13T16:12:07+01:00,199,377536,377536
2026-05-13T16:12:08+01:00,199,377536,377536
2026-05-13T16:12:09+01:00,199,377536,377536
2026-05-13T16:12:11+01:00,200,377536,377536
2026-05-13T16:12:12+01:00,200,377536,377536
2026-05-13T16:12:13+01:00,200,377536,377536
2026-05-13T16:12:14+01:00,200,377536,377536
2026-05-13T16:12:15+01:00,201,377536,377536
2026-05-13T16:12:16+01:00,201,377536,377536
2026-05-13T16:12:17+01:00,202,377536,377536
2026-05-13T16:12:18+01:00,201,377536,377536
2026-05-13T16:12:20+01:00,201,377536,377536
2026-05-13T16:12:21+01:00,201,377536,377536
2026-05-13T16:12:22+01:00,201,377536,377536
2026-05-13T16:12:23+01:00,202,377536,377536
2026-05-13T16:12:24+01:00,202,377536,377536
2026-05-13T16:12:25+01:00,201,377536,377536
2026-05-13T16:12:26+01:00,202,377536,377536
2026-05-13T16:12:27+01:00,201,377536,377536
2026-05-13T16:12:29+01:00,201,377536,377536
2026-05-13T16:12:30+01:00,201,377536,377536
2026-05-13T16:12:31+01:00,201,377536,377536
2026-05-13T16:12:32+01:00,201,377536,377536
2026-05-13T16:12:33+01:00,201,377536,377536
2026-05-13T16:12:34+01:00,202,377536,377536
2026-05-13T16:12:35+01:00,202,377536,377536
2026-05-13T16:12:36+01:00,201,377536,377536
2026-05-13T16:12:38+01:00,201,377536,377536
2026-05-13T16:12:39+01:00,201,377536,377536
2026-05-13T16:12:40+01:00,201,377536,377536
2026-05-13T16:12:41+01:00,201,377536,377536
2026-05-13T16:12:42+01:00,201,377536,377536
2026-05-13T16:12:43+01:00,201,377536,377536
2026-05-13T16:12:44+01:00,201,377536,377536
2026-05-13T16:12:45+01:00,201,377536,377536
2026-05-13T16:12:46+01:00,201,377536,377536
2026-05-13T16:12:48+01:00,201,377536,377536
2026-05-13T16:12:49+01:00,201,377536,377536
2026-05-13T16:12:50+01:00,201,377536,377536
2026-05-13T16:12:51+01:00,202,377536,377536
2026-05-13T16:12:52+01:00,202,377536,377536
2026-05-13T16:12:53+01:00,201,377536,377536
2026-05-13T16:12:54+01:00,201,377536,377536
2026-05-13T16:12:56+01:00,201,377536,377536
2026-05-13T16:12:57+01:00,201,377536,377536
2026-05-13T16:12:58+01:00,201,377536,377536
2026-05-13T16:12:59+01:00,201,377536,377536
2026-05-13T16:13:00+01:00,201,377536,377536
2026-05-13T16:13:01+01:00,201,377536,377536
2026-05-13T16:13:02+01:00,201,377536,377536
2026-05-13T16:13:03+01:00,201,377536,377536
2026-05-13T16:13:05+01:00,201,377536,377536
2026-05-13T16:13:06+01:00,200,377536,377536
2026-05-13T16:13:07+01:00,201,377536,377536
2026-05-13T16:13:08+01:00,201,377536,377536
2026-05-13T16:13:09+01:00,202,377536,377536
2026-05-13T16:13:10+01:00,202,377536,377536
2026-05-13T16:13:11+01:00,202,377536,377536
2026-05-13T16:13:12+01:00,201,377536,377536
2026-05-13T16:13:14+01:00,201,377536,377536
2026-05-13T16:13:15+01:00,201,377536,377536
2026-05-13T16:13:16+01:00,202,377536,377536
2026-05-13T16:13:17+01:00,202,377536,377536
2026-05-13T16:13:18+01:00,202,377536,377536
2026-05-13T16:13:19+01:00,203,377536,377536
2026-05-13T16:13:20+01:00,203,377536,377536
2026-05-13T16:13:21+01:00,203,377536,377536
2026-05-13T16:13:22+01:00,202,377536,377536
2026-05-13T16:13:24+01:00,203,377536,377536
2026-05-13T16:13:25+01:00,203,377536,377536
2026-05-13T16:13:26+01:00,203,377536,377536
2026-05-13T16:13:27+01:00,203,377536,377536
2026-05-13T16:13:28+01:00,203,377536,377536
2026-05-13T16:13:29+01:00,203,377536,377536
2026-05-13T16:13:30+01:00,203,377536,377536
2026-05-13T16:13:31+01:00,202,377536,377536
2026-05-13T16:13:33+01:00,202,377536,377536
2026-05-13T16:13:34+01:00,202,377536,377536
2026-05-13T16:13:35+01:00,203,377536,377536
2026-05-13T16:13:36+01:00,203,377536,377536
2026-05-13T16:13:37+01:00,203,377536,377536
2026-05-13T16:13:38+01:00,203,377536,377536
2026-05-13T16:13:39+01:00,203,377536,377536
2026-05-13T16:13:40+01:00,203,377536,377536
2026-05-13T16:13:42+01:00,203,377536,377536
2026-05-13T16:13:43+01:00,203,377536,377536
2026-05-13T16:13:44+01:00,203,377536,377536
2026-05-13T16:13:45+01:00,203,377536,377536
2026-05-13T16:13:46+01:00,202,377536,377536
2026-05-13T16:13:47+01:00,203,377536,377536
2026-05-13T16:13:48+01:00,203,377536,377536
2026-05-13T16:13:49+01:00,203,377536,377536
