timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:51:36+01:00,2354,5772480,5775936
2026-05-12T11:51:37+01:00,2355,5772480,5775936
2026-05-12T11:51:38+01:00,2355,5772480,5775936
2026-05-12T11:51:39+01:00,2356,5772480,5775936
2026-05-12T11:51:40+01:00,2356,5772480,5775936
2026-05-12T11:51:41+01:00,2357,5772480,5775936
2026-05-12T11:51:42+01:00,2357,5772480,5775936
2026-05-12T11:51:43+01:00,2354,5772480,5775936
2026-05-12T11:51:45+01:00,2354,5772480,5775936
2026-05-12T11:51:46+01:00,2355,5772480,5775936
2026-05-12T11:51:47+01:00,2355,5772480,5775936
2026-05-12T11:51:48+01:00,2356,5772480,5775936
2026-05-12T11:51:49+01:00,2356,5772480,5775936
2026-05-12T11:51:50+01:00,2357,5772480,5775936
2026-05-12T11:51:51+01:00,2357,5772480,5775936
2026-05-12T11:51:52+01:00,2358,5772480,5775936
2026-05-12T11:51:53+01:00,2354,5772480,5775936
2026-05-12T11:51:55+01:00,2355,5772480,5775936
2026-05-12T11:51:56+01:00,2356,5772480,5775936
2026-05-12T11:51:57+01:00,2356,5772480,5775936
2026-05-12T11:51:58+01:00,2357,5772480,5775936
2026-05-12T11:51:59+01:00,2357,5772480,5775936
2026-05-12T11:52:00+01:00,2358,5772480,5775936
2026-05-12T11:52:01+01:00,2358,5772480,5775936
2026-05-12T11:52:02+01:00,2355,5772480,5775936
2026-05-12T11:52:04+01:00,2355,5772480,5775936
2026-05-12T11:52:05+01:00,2356,5772480,5775936
2026-05-12T11:52:06+01:00,2356,5772480,5775936
2026-05-12T11:52:07+01:00,2357,5772480,5775936
2026-05-12T11:52:08+01:00,2357,5772480,5775936
2026-05-12T11:52:09+01:00,2358,5772480,5775936
2026-05-12T11:52:10+01:00,2358,5772480,5775936
2026-05-12T11:52:11+01:00,2359,5772480,5775936
2026-05-12T11:52:13+01:00,2355,5772480,5775936
2026-05-12T11:52:14+01:00,2356,5772480,5775936
2026-05-12T11:52:15+01:00,2357,5772480,5775936
2026-05-12T11:52:16+01:00,2357,5772480,5775936
2026-05-12T11:52:17+01:00,2357,5733632,5775936
2026-05-12T11:52:18+01:00,2358,5733632,5775936
2026-05-12T11:52:19+01:00,2358,5733632,5775936
2026-05-12T11:52:20+01:00,2359,5733632,5775936
2026-05-12T11:52:21+01:00,2356,5733632,5775936
2026-05-12T11:52:23+01:00,2356,5733632,5775936
2026-05-12T11:52:24+01:00,2357,5733632,5775936
2026-05-12T11:52:25+01:00,2357,5733632,5775936
2026-05-12T11:52:26+01:00,2358,5733632,5775936
2026-05-12T11:52:27+01:00,2358,5733632,5775936
2026-05-12T11:52:28+01:00,2359,5733632,5775936
2026-05-12T11:52:29+01:00,2359,5733632,5775936
2026-05-12T11:52:30+01:00,2356,5733632,5775936
2026-05-12T11:52:32+01:00,2356,5733632,5775936
2026-05-12T11:52:33+01:00,2357,5733632,5775936
2026-05-12T11:52:34+01:00,2357,5714432,5775936
2026-05-12T11:52:35+01:00,2358,5714432,5775936
2026-05-12T11:52:36+01:00,2358,5714432,5775936
2026-05-12T11:52:37+01:00,2359,5714432,5775936
2026-05-12T11:52:38+01:00,2359,5714432,5775936
2026-05-12T11:52:39+01:00,2360,5714432,5775936
2026-05-12T11:52:40+01:00,2356,5714432,5775936
2026-05-12T11:52:42+01:00,2357,5714432,5775936
2026-05-12T11:52:43+01:00,2357,5714432,5775936
2026-05-12T11:52:44+01:00,2358,5714432,5775936
2026-05-12T11:52:45+01:00,2358,5714432,5775936
2026-05-12T11:52:46+01:00,2359,5714432,5775936
2026-05-12T11:52:47+01:00,2359,5714432,5775936
2026-05-12T11:52:48+01:00,2360,5714432,5775936
2026-05-12T11:52:49+01:00,2357,5714432,5775936
2026-05-12T11:52:51+01:00,2357,5714432,5775936
2026-05-12T11:52:52+01:00,2357,5721472,5775936
2026-05-12T11:52:53+01:00,2358,5721472,5775936
2026-05-12T11:52:54+01:00,2358,5721472,5775936
2026-05-12T11:52:55+01:00,2359,5721472,5775936
2026-05-12T11:52:56+01:00,2359,5721472,5775936
2026-05-12T11:52:57+01:00,2360,5721472,5775936
2026-05-12T11:52:58+01:00,2357,5721472,5775936
2026-05-12T11:53:00+01:00,2357,5721472,5775936
2026-05-12T11:53:01+01:00,2358,5721472,5775936
2026-05-12T11:53:02+01:00,2358,5721472,5775936
2026-05-12T11:53:03+01:00,2359,5721472,5775936
2026-05-12T11:53:04+01:00,2359,5721472,5775936
2026-05-12T11:53:05+01:00,2360,5721472,5775936
2026-05-12T11:53:06+01:00,2360,5721472,5775936
2026-05-12T11:53:07+01:00,2361,5721472,5775936
