timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:23:31+01:00,server,11204437,2536,355222,931975460,2481,0,16835,0,32911424,28857152,4054272,23866944,16252864,16236480
2026-05-13T15:23:32+01:00,server,11206727,2536,355259,931977927,2481,0,16835,0,32911424,28851648,4059776,23861440,16252864,16236480
2026-05-13T15:23:33+01:00,server,11209089,2536,355273,931980478,2481,0,16835,0,32911424,28844544,4066880,23854336,16252864,16236480
2026-05-13T15:23:34+01:00,server,11211565,2536,355283,931982937,2481,0,16836,0,32911424,28836672,4074752,23846464,16252864,16236480
2026-05-13T15:23:35+01:00,server,11214024,2536,355293,931985406,2481,0,16836,0,32911424,28841536,4069888,23851328,16252864,16236480
2026-05-13T15:23:36+01:00,server,11216471,2536,355303,931987876,2481,0,16836,0,32911424,28837568,4073856,23847360,16252864,16236480
2026-05-13T15:23:37+01:00,server,11218945,2536,355311,931990350,2481,0,16836,0,32911424,28836608,4074816,23846400,16252864,16236480
2026-05-13T15:23:38+01:00,server,11221396,2536,355324,931992817,2481,0,16836,0,32911424,28835456,4075968,23845248,16252864,16236480
2026-05-13T15:23:39+01:00,server,11223868,2536,355338,931995284,2481,0,16837,0,32911424,28835520,4075904,23845312,16252864,16236480
2026-05-13T15:23:40+01:00,server,11226390,2536,355355,931997815,2481,0,16838,0,32911424,28836992,4074432,23846784,16252864,16236480
2026-05-13T15:23:41+01:00,server,11228986,2536,355364,932000407,2481,0,16840,0,32911424,28834688,4076736,23844480,16252864,16236480
2026-05-13T15:23:43+01:00,server,11231578,2536,355380,932002994,2481,0,16840,0,32911424,28833152,4078272,23842944,16252864,16236480
2026-05-13T15:23:44+01:00,server,11234032,2536,355392,932005685,2481,0,16841,0,32911424,28832832,4078592,23842624,16252864,16236480
2026-05-13T15:23:45+01:00,server,11236576,2536,355411,932008257,2481,0,16841,0,32911424,28831104,4080320,23840896,16252864,16236480
2026-05-13T15:23:46+01:00,server,11239152,2536,355429,932010806,2481,0,16842,0,32911424,28836480,4074944,23846208,16252864,16236480
2026-05-13T15:23:47+01:00,server,11241698,2536,355455,932013397,2481,0,16843,0,32911424,28835968,4075456,23845696,16252864,16236480
2026-05-13T15:23:48+01:00,server,11244290,2536,355466,932015982,2481,0,16844,0,32911424,28836160,4075264,23845888,16252864,16236480
2026-05-13T15:23:49+01:00,server,11246764,2536,355482,932018509,2481,0,16844,0,32911424,28837120,4074304,23846848,16252864,16236480
2026-05-13T15:23:50+01:00,server,11249313,2536,355518,932021059,2481,0,16844,0,32911424,28838272,4073152,23848000,16252864,16236480
2026-05-13T15:23:51+01:00,server,11251876,2536,355538,932023639,2481,0,16846,0,32911424,28838464,4072960,23848192,16252864,16236480
2026-05-13T15:23:52+01:00,server,11254236,2536,355557,932026283,2481,0,16847,0,32911424,28832960,4078464,23842688,16252864,16236480
2026-05-13T15:23:53+01:00,server,11256684,2536,355573,932028744,2481,0,16847,0,32911424,28840000,4071424,23849728,16252864,16236480
2026-05-13T15:23:54+01:00,server,11259133,2536,355591,932031206,2481,0,16849,0,32911424,28837888,4073536,23847424,16252864,16236480
2026-05-13T15:23:55+01:00,server,11261606,2536,355608,932033668,2481,0,16849,0,32911424,28834304,4077120,23843840,16252864,16236480
2026-05-13T15:23:56+01:00,server,11264035,2536,355626,932036131,2481,0,16849,0,32911424,28834496,4076928,23844032,16252864,16236480
2026-05-13T15:23:57+01:00,server,11266464,2536,355630,932038600,2481,0,16849,0,32911424,28837568,4073856,23847104,16252864,16236480
2026-05-13T15:23:58+01:00,server,11269007,2536,355642,932041128,2481,0,16850,0,32911424,28835840,4075584,23845376,16252864,16236480
2026-05-13T15:23:59+01:00,server,11271579,2536,355650,932043708,2481,0,16851,0,32911424,28837952,4073472,23847488,16252864,16236480
2026-05-13T15:24:00+01:00,server,11273981,2536,355668,932046393,2481,0,16852,0,32911424,28845312,4066112,23854848,16252864,16236480
2026-05-13T15:24:02+01:00,server,11276570,2536,355687,932048973,2481,0,16853,0,32911424,28846464,4064960,23856000,16252864,16236480
2026-05-13T15:24:03+01:00,server,11279165,2536,355700,932051562,2481,0,16853,0,32911424,28848384,4063040,23857920,16252864,16236480
2026-05-13T15:24:04+01:00,server,11281759,2536,355715,932054151,2481,0,16853,0,32911424,28846464,4064960,23856000,16252864,16236480
2026-05-13T15:24:05+01:00,server,11284331,2536,355729,932056732,2481,0,16853,0,32911424,28848640,4062784,23858176,16252864,16236480
2026-05-13T15:24:06+01:00,server,11286854,2536,355737,932059251,2481,0,16853,0,32911424,28848448,4062976,23857984,16252864,16236480
2026-05-13T15:24:07+01:00,server,11289321,2536,355748,932061720,2481,0,16853,0,32911424,28846400,4065024,23855936,16252864,16236480
2026-05-13T15:24:08+01:00,server,11291769,2536,355760,932064188,2481,0,16853,0,32911424,28846464,4064960,23856000,16252864,16236480
2026-05-13T15:24:09+01:00,server,11294078,2536,355774,932066774,2481,0,16854,0,32911424,28844032,4067392,23853568,16252864,16236480
2026-05-13T15:24:10+01:00,server,11296553,2536,355785,932069236,2481,0,16856,0,32911424,28843200,4068224,23852736,16252864,16236480
2026-05-13T15:24:11+01:00,server,11299026,2536,355798,932071698,2481,0,16856,0,32911424,28841216,4070208,23850752,16252864,16236480
2026-05-13T15:24:12+01:00,server,11301496,2536,355813,932074160,2481,0,16857,0,32911424,28841216,4070208,23850752,16252864,16236480
2026-05-13T15:24:13+01:00,server,11303945,2536,355825,932076622,2481,0,16857,0,32911424,28839552,4071872,23849024,16252864,16236480
2026-05-13T15:24:14+01:00,server,11306420,2536,355835,932079083,2481,0,16858,0,32911424,28842240,4069184,23851712,16252864,16236480
2026-05-13T15:24:15+01:00,server,11308846,2536,355852,932081545,2481,0,16859,0,32911424,28841856,4069568,23851328,16252864,16236480
2026-05-13T15:24:16+01:00,server,11311315,2536,355864,932083979,2481,0,16859,0,32911424,28842496,4068928,23851904,16252864,16236480
2026-05-13T15:24:17+01:00,server,11313647,2536,355883,932086560,2481,0,16861,0,32911424,28842880,4068544,23852288,16252864,16236480
2026-05-13T15:24:18+01:00,server,11316112,2536,355908,932089023,2481,0,16862,0,32911424,28842496,4068928,23851904,16252864,16236480
2026-05-13T15:24:19+01:00,server,11318581,2536,355923,932091487,2481,0,16862,0,32911424,28846208,4065216,23855552,16252864,16236480
2026-05-13T15:24:20+01:00,server,11321028,2536,355926,932093958,2481,0,16863,0,32911424,28843904,4067520,23853248,16252864,16236480
2026-05-13T15:24:21+01:00,server,11323501,2536,355935,932096419,2481,0,16866,0,32911424,28844352,4067072,23853696,16252864,16236480
2026-05-13T15:24:22+01:00,server,11325973,2536,355947,932098881,2481,0,16866,0,32911424,28841472,4069952,23850816,16252864,16236480
2026-05-13T15:24:23+01:00,server,11328443,2536,355962,932101344,2481,0,16867,0,32911424,28841280,4070144,23850624,16252864,16236480
2026-05-13T15:24:24+01:00,server,11330900,2536,355977,932103800,2481,0,16867,0,32911424,28841856,4069568,23851200,16252864,16236480
2026-05-13T15:24:25+01:00,server,11333236,2536,355988,932106386,2481,0,16868,0,32911424,28844544,4066880,23853888,16252864,16236480
2026-05-13T15:24:26+01:00,server,11335708,2536,356002,932108849,2481,0,16868,0,32911424,28845952,4065472,23855296,16252864,16236480
2026-05-13T15:24:27+01:00,server,11338179,2536,356018,932111311,2481,0,16869,0,32911424,28845184,4066240,23854528,16252864,16236480
2026-05-13T15:24:28+01:00,server,11340625,2536,356035,932113774,2481,0,16869,0,32911424,28845824,4065600,23855168,16252864,16236480
2026-05-13T15:24:29+01:00,server,11343099,2536,356044,932116236,2481,0,16869,0,32911424,28846592,4064832,23855936,16252864,16236480
2026-05-13T15:24:31+01:00,server,11345493,2536,356061,932118675,2481,0,16872,0,32911424,28848000,4063424,23857344,16252864,16236480
2026-05-13T15:24:32+01:00,server,11347966,2536,356075,932121141,2481,0,16872,0,32911424,28843392,4068032,23852736,16252864,16236480
2026-05-13T15:24:33+01:00,server,11350436,2536,356082,932123618,2481,0,16873,0,32911424,28838208,4073216,23847552,16252864,16236480
2026-05-13T15:24:34+01:00,server,11352749,2536,356096,932126223,2481,0,16873,0,32911424,28842688,4068736,23852032,16252864,16236480
2026-05-13T15:24:35+01:00,server,11355201,2536,356107,932128687,2481,0,16873,0,32911424,28848256,4063168,23857600,16252864,16236480
2026-05-13T15:24:36+01:00,server,11357652,2536,356117,932131150,2481,0,16875,0,32911424,28847808,4063616,23857152,16252864,16236480
2026-05-13T15:24:37+01:00,server,11360095,2536,356134,932133613,2482,0,16877,0,32911424,28849792,4061632,23859136,16252864,16236480
2026-05-13T15:24:38+01:00,server,11362568,2536,356150,932136079,2482,0,16877,0,32911424,28850496,4060928,23859776,16252864,16236480
2026-05-13T15:24:39+01:00,server,11365009,2536,356178,932138541,2482,0,16877,0,32911424,28849024,4062400,23858304,16252864,16236480
2026-05-13T15:24:40+01:00,server,11367435,2536,356192,932141004,2482,0,16877,0,32911424,28848256,4063168,23857536,16252864,16236480
2026-05-13T15:24:41+01:00,server,11369913,2536,356203,932143466,2482,0,16877,0,32911424,28849216,4062208,23858496,16252864,16236480
2026-05-13T15:24:42+01:00,server,11372363,2536,356214,932145930,2482,0,16879,0,32911424,28849792,4061632,23859072,16252864,16236480
2026-05-13T15:24:43+01:00,server,11374629,2536,356225,932148576,2482,0,16880,0,32911424,28869824,4041600,23879104,16252864,16236480
2026-05-13T15:24:44+01:00,server,11377079,2536,356237,932151039,2482,0,16880,0,32911424,28869632,4041792,23878912,16252864,16236480
2026-05-13T15:24:45+01:00,server,11379501,2536,356248,932153506,2482,0,16880,0,32911424,28866944,4044480,23876224,16252864,16236480
2026-05-13T15:24:46+01:00,server,11381995,2536,356260,932155946,2482,0,16880,0,32911424,28868608,4042816,23877824,16252864,16236480
2026-05-13T15:24:47+01:00,server,11384465,2536,356277,932158409,2482,0,16880,0,32911424,28867456,4043968,23876672,16252864,16236480
2026-05-13T15:24:48+01:00,server,11386936,2536,356292,932160871,2482,0,16880,0,32911424,28867072,4044352,23876288,16252864,16236480
2026-05-13T15:24:49+01:00,server,11389359,2536,356304,932163333,2482,0,16882,0,32911424,28867840,4043584,23877056,16252864,16236480
2026-05-13T15:24:50+01:00,server,11391813,2536,356315,932165791,2482,0,16882,0,32911424,28869952,4041472,23879168,16252864,16236480
2026-05-13T15:24:51+01:00,server,11394078,2536,356328,932168447,2482,0,16883,0,32911424,28857472,4053952,23866688,16252864,16236480
2026-05-13T15:24:52+01:00,server,11396553,2536,356339,932170910,2482,0,16884,0,32911424,28857408,4054016,23866624,16252864,16236480
2026-05-13T15:24:53+01:00,server,11398983,2536,356351,932173370,2482,0,16884,0,32911424,28859136,4052288,23868352,16252864,16236480
2026-05-13T15:24:54+01:00,server,11401434,2536,356362,932175832,2482,0,16884,0,32911424,28857024,4054400,23866240,16252864,16236480
2026-05-13T15:24:55+01:00,server,11403907,2536,356374,932178292,2482,0,16884,0,32911424,28856448,4054976,23865664,16252864,16236480
2026-05-13T15:24:56+01:00,server,11406331,2536,356396,932180755,2482,0,16884,0,32911424,28859712,4051712,23868928,16252864,16236480
2026-05-13T15:24:57+01:00,server,11408783,2536,356403,932183221,2482,0,16885,0,32911424,28859328,4052096,23868544,16252864,16236480
2026-05-13T15:24:58+01:00,server,11411256,2536,356410,932185688,2482,0,16885,0,32911424,28857024,4054400,23866240,16252864,16236480
2026-05-13T15:24:59+01:00,server,11413729,2536,356427,932188150,2482,0,16885,0,32911424,28857984,4053440,23867200,16252864,16236480
2026-05-13T15:25:00+01:00,server,11415971,2536,356442,932190791,2482,0,16885,0,32911424,28849536,4061888,23858752,16252864,16236480
2026-05-13T15:25:01+01:00,server,11418427,2536,356466,932193229,2482,0,16885,0,32911424,28843008,4068416,23852096,16252864,16236480
2026-05-13T15:25:02+01:00,server,11420899,2536,356484,932195688,2482,0,16886,0,32911424,28851328,4060096,23860352,16252864,16236480
2026-05-13T15:25:03+01:00,server,11423353,2536,356497,932198149,2482,0,16886,0,32911424,28851008,4060416,23860032,16252864,16236480
2026-05-13T15:25:04+01:00,server,11425828,2536,356512,932200611,2482,0,16886,0,32911424,28851584,4059840,23860608,16252864,16236480
2026-05-13T15:25:05+01:00,server,11428255,2536,356527,932203075,2482,0,16887,0,32911424,28849280,4062144,23858304,16252864,16236480
2026-05-13T15:25:06+01:00,server,11430727,2536,356542,932205535,2482,0,16888,0,32911424,28848960,4062464,23858112,16252864,16236480
2026-05-13T15:25:08+01:00,server,11433199,2536,356560,932208003,2482,0,16888,0,32911424,28846464,4064960,23855680,16252864,16236480
2026-05-13T15:25:09+01:00,server,11435488,2536,356574,932210643,2482,0,16889,0,32911424,28846336,4065088,23855488,16252864,16236480
2026-05-13T15:25:10+01:00,server,11437915,2536,356581,932213107,2482,0,16889,0,32911424,28846528,4064896,23855680,16252864,16236480
2026-05-13T15:25:11+01:00,server,11440360,2536,356593,932215587,2482,0,16889,0,32911424,28851200,4060224,23860288,16252864,16236480
2026-05-13T15:25:12+01:00,server,11442831,2536,356608,932218052,2482,0,16889,0,32911424,28848512,4062912,23857600,16252864,16236480
2026-05-13T15:25:13+01:00,server,11445238,2536,356618,932220514,2482,0,16889,0,32911424,28847488,4063936,23856576,16252864,16236480
2026-05-13T15:25:14+01:00,server,11447708,2536,356632,932222975,2482,0,16890,0,32911424,28847744,4063680,23856768,16252864,16236480
2026-05-13T15:25:15+01:00,server,11450134,2536,356651,932225435,2482,0,16890,0,32911424,28849472,4061952,23858496,16252864,16236480
2026-05-13T15:25:16+01:00,server,11452600,2536,356676,932227873,2482,0,16890,0,32911424,28848768,4062656,23857920,16252864,16236480
2026-05-13T15:25:17+01:00,server,11455072,2536,356690,932230334,2482,0,16891,0,32911424,28846528,4064896,23855680,16252864,16236480
