timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:42+01:00,server,2069811136,11449,13085484,2307739240,94213,13244517,1000250,0,263931984,252921284,11010700,249185488,93245436,93245436
2026-05-13T15:06:43+01:00,server,2069814386,11449,13085491,2307749029,94213,13244536,1000254,0,263931984,252920884,11011100,249185088,93245436,93245436
2026-05-13T15:06:44+01:00,server,2069817635,11449,13085500,2307758821,94213,13244555,1000258,0,263931984,252920776,11011208,249184980,93245436,93245436
2026-05-13T15:06:45+01:00,server,2069820892,11449,13085509,2307768620,94213,13244574,1000264,0,263931984,252921044,11010940,249185248,93245436,93245436
2026-05-13T15:06:46+01:00,server,2069824138,11449,13085520,2307778387,94213,13244592,1000269,0,263931984,252920348,11011636,249184544,93245436,93245436
2026-05-13T15:06:47+01:00,server,2069827402,11449,13085529,2307788211,94213,13244611,1000274,0,263931984,252919572,11012412,249183764,93245436,93245436
2026-05-13T15:06:48+01:00,server,2069830707,11449,13085630,2307797861,94213,13244636,1000284,0,263931984,252917920,11014064,249182112,93245436,93245436
2026-05-13T15:06:49+01:00,server,2069833954,11449,13085644,2307807636,94214,13244657,1000291,0,263931984,252918552,11013432,249182744,93245436,93245436
2026-05-13T15:06:50+01:00,server,2069837206,11449,13085656,2307817410,94214,13244678,1000298,0,263931984,252918236,11013748,249182428,93245436,93245436
2026-05-13T15:06:51+01:00,server,2069840479,11449,13085666,2307827261,94214,13244700,1000305,0,263931984,252918024,11013960,249182216,93245436,93245436
2026-05-13T15:06:52+01:00,server,2069843735,11449,13085677,2307837048,94214,13244721,1000313,0,263931984,252918320,11013664,249182512,93245436,93245436
2026-05-13T15:06:53+01:00,server,2069846992,11449,13085691,2307846845,94214,13244742,1000320,0,263931984,252918884,11013100,249183060,93245436,93245436
2026-05-13T15:06:54+01:00,server,2069850249,11449,13085703,2307856632,94214,13244763,1000327,0,263931984,252919192,11012792,249182904,93245436,93245436
2026-05-13T15:06:55+01:00,server,2069853517,11449,13085713,2307866461,94214,13244784,1000333,0,263931984,252919928,11012056,249183624,93245436,93245436
2026-05-13T15:06:56+01:00,server,2069856767,11449,13085727,2307876232,94214,13244805,1000341,0,263931984,252919144,11012840,249182840,93245436,93245436
2026-05-13T15:06:57+01:00,server,2069860011,11449,13085737,2307886005,94214,13244825,1000348,0,263931984,252919032,11012952,249182728,93245436,93245436
2026-05-13T15:06:58+01:00,server,2069863280,11449,13085748,2307895833,94214,13244844,1000354,0,263931984,252920528,11011456,249184224,93245436,93245436
2026-05-13T15:06:59+01:00,server,2069866552,11449,13085763,2307905666,94214,13244864,1000360,0,263931984,252919900,11012084,249183596,93245436,93245436
2026-05-13T15:07:00+01:00,server,2069869815,11449,13085773,2307915483,94214,13244885,1000368,0,263931984,252920492,11011492,249184164,93245436,93245436
2026-05-13T15:07:01+01:00,server,2069873079,11449,13085780,2307925301,94214,13244904,1000374,0,263931984,252920064,11011920,249183720,93245436,93245436
2026-05-13T15:07:02+01:00,server,2069876376,11456,13085842,2307934937,94219,13244928,1000387,0,263931984,252909028,11022956,249164680,93245436,93245436
2026-05-13T15:07:03+01:00,server,2069879635,11458,13085862,2307944730,94220,13244949,1000395,0,263931984,252915260,11016724,249169576,93245436,93245436
2026-05-13T15:07:04+01:00,server,2069882894,11458,13085875,2307954537,94221,13244970,1000402,0,263931984,252916608,11015376,249170460,93245436,93245436
2026-05-13T15:07:05+01:00,server,2069886147,11458,13085885,2307964326,94221,13244991,1000408,0,263931984,252917572,11014412,249171420,93245436,93245436
2026-05-13T15:07:06+01:00,server,2069889405,11458,13085897,2307974128,94221,13245012,1000415,0,263931984,252917264,11014720,249171112,93245436,93245436
2026-05-13T15:07:07+01:00,server,2069892669,11458,13085911,2307983950,94222,13245034,1000423,0,263931984,252914220,11017764,249168056,93245436,93245436
2026-05-13T15:07:08+01:00,server,2069895943,11458,13085923,2307993796,94225,13245055,1000431,0,263931984,252915520,11016464,249169356,93245436,93245436
2026-05-13T15:07:09+01:00,server,2069899210,11458,13085937,2308003624,94225,13245075,1000438,0,263931984,252915008,11016976,249168840,93245436,93245436
2026-05-13T15:07:10+01:00,server,2069902482,11458,13085949,2308013456,94225,13245095,1000446,0,263931984,252916224,11015760,249170056,93245436,93245436
2026-05-13T15:07:11+01:00,server,2069905734,11458,13085958,2308023230,94225,13245114,1000451,0,263931984,252916708,11015276,249170540,93245436,93245436
2026-05-13T15:07:12+01:00,server,2069908992,11458,13085970,2308033033,94225,13245134,1000457,0,263931984,252916448,11015536,249170280,93245436,93245436
2026-05-13T15:07:13+01:00,server,2069912239,11458,13085975,2308042800,94225,13245151,1000461,0,263931984,252915360,11016624,249169192,93245436,93245436
2026-05-13T15:07:14+01:00,server,2069915493,11458,13085982,2308052593,94225,13245169,1000467,0,263931984,252917260,11014724,249171092,93245436,93245436
2026-05-13T15:07:15+01:00,server,2069918778,11458,13085991,2308062482,94225,13245187,1000472,0,263931984,252916984,11015000,249170816,93245436,93245436
