timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:48+01:00,2351,5699200,5742656
2026-05-12T11:35:49+01:00,2352,5699200,5742656
2026-05-12T11:35:50+01:00,2352,5699200,5742656
2026-05-12T11:35:51+01:00,2353,5699200,5742656
2026-05-12T11:35:52+01:00,2349,5699200,5742656
2026-05-12T11:35:54+01:00,2350,5699200,5742656
2026-05-12T11:35:55+01:00,2350,5699200,5742656
2026-05-12T11:35:56+01:00,2351,5680000,5742656
2026-05-12T11:35:57+01:00,2351,5680000,5742656
2026-05-12T11:35:58+01:00,2352,5680000,5742656
2026-05-12T11:35:59+01:00,2352,5680000,5742656
2026-05-12T11:36:00+01:00,2353,5680000,5742656
2026-05-12T11:36:01+01:00,2349,5680000,5742656
2026-05-12T11:36:03+01:00,2350,5680000,5742656
2026-05-12T11:36:04+01:00,2350,5680000,5742656
2026-05-12T11:36:05+01:00,2351,5680000,5742656
2026-05-12T11:36:06+01:00,2351,5680000,5742656
2026-05-12T11:36:07+01:00,2352,5680000,5742656
2026-05-12T11:36:08+01:00,2352,5680000,5742656
2026-05-12T11:36:09+01:00,2353,5680000,5742656
2026-05-12T11:36:10+01:00,2354,5680000,5742656
2026-05-12T11:36:11+01:00,2350,5680000,5742656
2026-05-12T11:36:13+01:00,2351,5680000,5742656
2026-05-12T11:36:14+01:00,2351,5687040,5742656
2026-05-12T11:36:15+01:00,2351,5687040,5742656
2026-05-12T11:36:16+01:00,2352,5687040,5742656
2026-05-12T11:36:17+01:00,2352,5687040,5742656
2026-05-12T11:36:18+01:00,2353,5687040,5742656
2026-05-12T11:36:19+01:00,2353,5687040,5742656
2026-05-12T11:36:20+01:00,2354,5687040,5742656
2026-05-12T11:36:21+01:00,2350,5687040,5742656
2026-05-12T11:36:23+01:00,2351,5687040,5742656
2026-05-12T11:36:24+01:00,2352,5687040,5742656
2026-05-12T11:36:25+01:00,2352,5687040,5742656
2026-05-12T11:36:26+01:00,2353,5687040,5742656
2026-05-12T11:36:27+01:00,2353,5687040,5742656
2026-05-12T11:36:28+01:00,2354,5687040,5742656
2026-05-12T11:36:29+01:00,2354,5687040,5742656
