timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:23+01:00,2348,5506880,5506880
2026-05-12T19:25:25+01:00,2348,5506880,5506880
2026-05-12T19:25:26+01:00,2349,5506880,5506880
2026-05-12T19:25:27+01:00,2349,5506880,5506880
2026-05-12T19:25:28+01:00,2350,5506880,5506880
2026-05-12T19:25:29+01:00,2350,5506880,5506880
2026-05-12T19:25:30+01:00,2351,5506880,5506880
2026-05-12T19:25:31+01:00,2347,5506880,5506880
2026-05-12T19:25:32+01:00,2348,5506880,5506880
2026-05-12T19:25:34+01:00,2349,5506880,5506880
2026-05-12T19:25:35+01:00,2349,5506880,5506880
2026-05-12T19:25:36+01:00,2350,5506880,5506880
2026-05-12T19:25:37+01:00,2350,5506880,5506880
2026-05-12T19:25:38+01:00,2351,5506880,5506880
2026-05-12T19:25:39+01:00,2351,5506880,5506880
2026-05-12T19:25:40+01:00,2352,5506880,5506880
2026-05-12T19:25:41+01:00,2348,5506880,5506880
2026-05-12T19:25:42+01:00,2349,5506880,5506880
2026-05-12T19:25:44+01:00,2349,5506880,5506880
2026-05-12T19:25:45+01:00,2350,5506880,5506880
2026-05-12T19:25:46+01:00,2350,5506880,5506880
2026-05-12T19:25:47+01:00,2351,5506880,5506880
2026-05-12T19:25:48+01:00,2351,5506880,5506880
2026-05-12T19:25:49+01:00,2352,5506880,5506880
2026-05-12T19:25:50+01:00,2352,5506880,5506880
2026-05-12T19:25:51+01:00,2349,5506880,5506880
2026-05-12T19:25:52+01:00,2349,5506880,5506880
2026-05-12T19:25:54+01:00,2350,5506880,5506880
2026-05-12T19:25:55+01:00,2350,5506880,5506880
2026-05-12T19:25:56+01:00,2351,5506880,5506880
2026-05-12T19:25:57+01:00,2351,5506880,5506880
2026-05-12T19:25:58+01:00,2352,5506880,5506880
2026-05-12T19:25:59+01:00,2352,5506880,5506880
2026-05-12T19:26:00+01:00,2349,5506880,5506880
2026-05-12T19:26:01+01:00,2350,5506880,5506880
2026-05-12T19:26:03+01:00,2350,5506880,5506880
2026-05-12T19:26:04+01:00,2351,5506880,5506880
2026-05-12T19:26:05+01:00,2351,5506880,5506880
2026-05-12T19:26:06+01:00,2352,5506880,5506880
2026-05-12T19:26:07+01:00,2352,5506880,5506880
2026-05-12T19:26:08+01:00,2353,5506880,5506880
2026-05-12T19:26:09+01:00,2353,5506880,5506880
2026-05-12T19:26:10+01:00,2350,5473856,5511104
2026-05-12T19:26:11+01:00,2350,5473856,5511104
2026-05-12T19:26:13+01:00,2351,5473856,5511104
2026-05-12T19:26:14+01:00,2351,5473856,5511104
2026-05-12T19:26:15+01:00,2352,5473856,5511104
2026-05-12T19:26:16+01:00,2352,5473856,5511104
2026-05-12T19:26:17+01:00,2353,5473856,5511104
2026-05-12T19:26:18+01:00,2353,5473856,5511104
2026-05-12T19:26:19+01:00,2350,5473856,5511104
2026-05-12T19:26:20+01:00,2350,5473856,5511104
2026-05-12T19:26:22+01:00,2351,5473856,5511104
2026-05-12T19:26:23+01:00,2351,5473856,5511104
2026-05-12T19:26:24+01:00,2352,5473856,5511104
2026-05-12T19:26:25+01:00,2352,5473856,5511104
2026-05-12T19:26:26+01:00,2353,5473856,5511104
2026-05-12T19:26:27+01:00,2353,5454656,5511808
2026-05-12T19:26:28+01:00,2354,5454656,5511808
2026-05-12T19:26:29+01:00,2350,5454656,5511808
2026-05-12T19:26:30+01:00,2351,5454656,5511808
2026-05-12T19:26:32+01:00,2351,5454656,5511808
2026-05-12T19:26:33+01:00,2352,5454656,5511808
2026-05-12T19:26:34+01:00,2352,5454656,5511808
2026-05-12T19:26:35+01:00,2353,5454656,5511808
2026-05-12T19:26:36+01:00,2353,5454656,5511808
2026-05-12T19:26:37+01:00,2354,5454656,5511808
2026-05-12T19:26:38+01:00,2354,5454656,5511808
2026-05-12T19:26:39+01:00,2351,5454656,5511808
2026-05-12T19:26:40+01:00,2352,5454656,5511808
2026-05-12T19:26:42+01:00,2352,5454656,5511808
2026-05-12T19:26:43+01:00,2352,5454656,5511808
2026-05-12T19:26:44+01:00,2353,5509504,5511808
2026-05-12T19:26:45+01:00,2353,5461696,5511808
2026-05-12T19:26:46+01:00,2354,5461696,5511808
2026-05-12T19:26:47+01:00,2354,5461696,5511808
2026-05-12T19:26:48+01:00,2355,5461696,5511808
2026-05-12T19:26:49+01:00,2351,5461696,5511808
2026-05-12T19:26:50+01:00,2352,5461696,5511808
2026-05-12T19:26:52+01:00,2352,5461696,5511808
2026-05-12T19:26:53+01:00,2353,5461696,5511808
2026-05-12T19:26:54+01:00,2353,5461696,5511808
2026-05-12T19:26:55+01:00,2354,5461696,5511808
2026-05-12T19:26:56+01:00,2354,5461696,5511808
2026-05-12T19:26:57+01:00,2355,5461696,5511808
2026-05-12T19:26:58+01:00,2355,5461696,5511808
2026-05-12T19:26:59+01:00,2352,5461696,5511808
2026-05-12T19:27:01+01:00,2353,5461696,5511808
