timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:12:43+01:00,2365,5643776,5682752
2026-05-13T15:12:44+01:00,2365,5643776,5682752
2026-05-13T15:12:45+01:00,2366,5643776,5682752
2026-05-13T15:12:46+01:00,2366,5643776,5682752
2026-05-13T15:12:48+01:00,2363,5643776,5682752
2026-05-13T15:12:49+01:00,2363,5643776,5682752
2026-05-13T15:12:50+01:00,2364,5624640,5682752
2026-05-13T15:12:51+01:00,2364,5624640,5682752
2026-05-13T15:12:52+01:00,2365,5624640,5682752
2026-05-13T15:12:53+01:00,2365,5624640,5682752
2026-05-13T15:12:54+01:00,2366,5624640,5682752
2026-05-13T15:12:55+01:00,2366,5624640,5682752
2026-05-13T15:12:57+01:00,2363,5624640,5682752
2026-05-13T15:12:58+01:00,2363,5624640,5682752
2026-05-13T15:12:59+01:00,2364,5624640,5682752
2026-05-13T15:13:00+01:00,2365,5624640,5682752
2026-05-13T15:13:01+01:00,2365,5624640,5682752
2026-05-13T15:13:02+01:00,2366,5624640,5682752
2026-05-13T15:13:03+01:00,2366,5624640,5682752
2026-05-13T15:13:05+01:00,2363,5624640,5682752
2026-05-13T15:13:06+01:00,2364,5624640,5682752
2026-05-13T15:13:07+01:00,2364,5624640,5682752
2026-05-13T15:13:08+01:00,2364,5631680,5682752
2026-05-13T15:13:09+01:00,2365,5631680,5682752
2026-05-13T15:13:10+01:00,2365,5631680,5682752
2026-05-13T15:13:11+01:00,2366,5631680,5682752
2026-05-13T15:13:12+01:00,2367,5631680,5682752
2026-05-13T15:13:14+01:00,2363,5631680,5682752
2026-05-13T15:13:15+01:00,2364,5631680,5682752
2026-05-13T15:13:16+01:00,2364,5631680,5682752
2026-05-13T15:13:17+01:00,2365,5631680,5682752
2026-05-13T15:13:18+01:00,2365,5631680,5682752
2026-05-13T15:13:19+01:00,2366,5631680,5682752
2026-05-13T15:13:20+01:00,2367,5631680,5682752
2026-05-13T15:13:22+01:00,2367,5631680,5682752
2026-05-13T15:13:23+01:00,2364,5631680,5682752
2026-05-13T15:13:24+01:00,2364,5631680,5682752
2026-05-13T15:13:25+01:00,2364,5634368,5682752
2026-05-13T15:13:26+01:00,2365,5634368,5682752
2026-05-13T15:13:27+01:00,2366,5634368,5682752
2026-05-13T15:13:28+01:00,2366,5634368,5682752
2026-05-13T15:13:29+01:00,2367,5634368,5682752
2026-05-13T15:13:31+01:00,2363,5634368,5682752
2026-05-13T15:13:32+01:00,2364,5634368,5682752
2026-05-13T15:13:33+01:00,2364,5634368,5682752
2026-05-13T15:13:34+01:00,2365,5634368,5682752
2026-05-13T15:13:35+01:00,2365,5634368,5682752
2026-05-13T15:13:36+01:00,2366,5634368,5682752
2026-05-13T15:13:37+01:00,2367,5634368,5682752
2026-05-13T15:13:38+01:00,2367,5634368,5682752
2026-05-13T15:13:40+01:00,2364,5634368,5682752
2026-05-13T15:13:41+01:00,2364,5634368,5682752
2026-05-13T15:13:42+01:00,2365,5680768,5682752
2026-05-13T15:13:43+01:00,2365,5635392,5682752
2026-05-13T15:13:44+01:00,2366,5635392,5682752
2026-05-13T15:13:45+01:00,2366,5635392,5682752
2026-05-13T15:13:46+01:00,2367,5635392,5682752
2026-05-13T15:13:48+01:00,2367,5635392,5682752
2026-05-13T15:13:49+01:00,2364,5635392,5682752
2026-05-13T15:13:50+01:00,2364,5635392,5682752
2026-05-13T15:13:51+01:00,2365,5635392,5682752
2026-05-13T15:13:52+01:00,2365,5635392,5682752
2026-05-13T15:13:53+01:00,2366,5635392,5682752
2026-05-13T15:13:54+01:00,2367,5635392,5682752
2026-05-13T15:13:55+01:00,2367,5635392,5682752
2026-05-13T15:13:57+01:00,2364,5635392,5682752
2026-05-13T15:13:58+01:00,2364,5635392,5682752
2026-05-13T15:13:59+01:00,2365,5635392,5682752
