timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:26:03+01:00,4711,8822056,8822056
2026-05-12T19:26:04+01:00,4712,8822056,8822056
2026-05-12T19:26:05+01:00,4712,8822056,8822056
2026-05-12T19:26:06+01:00,4713,8822056,8822056
2026-05-12T19:26:08+01:00,4706,8822056,8822056
2026-05-12T19:26:09+01:00,4707,8822056,8822056
2026-05-12T19:26:10+01:00,4708,8822056,8822056
2026-05-12T19:26:11+01:00,4708,8783264,8822056
2026-05-12T19:26:12+01:00,4709,8783264,8822056
2026-05-12T19:26:13+01:00,4710,8783264,8822056
2026-05-12T19:26:14+01:00,4711,8783264,8822056
2026-05-12T19:26:15+01:00,4712,8783264,8822056
2026-05-12T19:26:16+01:00,4713,8783264,8822056
2026-05-12T19:26:17+01:00,4714,8783264,8822056
2026-05-12T19:26:19+01:00,4707,8783264,8822056
2026-05-12T19:26:20+01:00,4708,8783264,8822056
2026-05-12T19:26:21+01:00,4709,8783264,8822056
2026-05-12T19:26:22+01:00,4710,8783264,8822056
2026-05-12T19:26:23+01:00,4711,8783264,8822056
2026-05-12T19:26:24+01:00,4712,8783264,8822056
2026-05-12T19:26:25+01:00,4713,8783440,8822056
2026-05-12T19:26:26+01:00,4714,8783440,8822056
2026-05-12T19:26:27+01:00,4715,8783440,8822056
2026-05-12T19:26:29+01:00,4708,8783440,8822056
2026-05-12T19:26:30+01:00,4709,8783440,8822056
2026-05-12T19:26:31+01:00,4710,8764416,8822408
2026-05-12T19:26:32+01:00,4711,8764416,8822408
2026-05-12T19:26:33+01:00,4712,8764416,8822408
2026-05-12T19:26:34+01:00,4713,8764416,8822408
2026-05-12T19:26:35+01:00,4713,8764416,8822408
2026-05-12T19:26:36+01:00,4714,8764416,8822408
2026-05-12T19:26:37+01:00,4715,8764416,8822408
2026-05-12T19:26:38+01:00,4716,8764416,8822408
2026-05-12T19:26:40+01:00,4708,8764416,8822408
2026-05-12T19:26:41+01:00,4709,8764416,8822408
2026-05-12T19:26:42+01:00,4710,8764416,8822408
2026-05-12T19:26:43+01:00,4710,8764416,8822408
2026-05-12T19:26:44+01:00,4711,8764416,8822408
2026-05-12T19:26:45+01:00,4712,8764416,8822408
2026-05-12T19:26:46+01:00,4713,8764416,8822408
2026-05-12T19:26:47+01:00,4713,8764416,8822408
2026-05-12T19:26:48+01:00,4714,8764416,8822408
2026-05-12T19:26:49+01:00,4715,8764416,8822408
2026-05-12T19:26:50+01:00,4715,8771456,8822408
2026-05-12T19:26:51+01:00,4716,8771456,8822408
2026-05-12T19:26:53+01:00,4709,8771456,8822408
2026-05-12T19:26:54+01:00,4710,8771456,8822408
2026-05-12T19:26:55+01:00,4711,8771456,8822408
2026-05-12T19:26:56+01:00,4712,8771456,8822408
2026-05-12T19:26:57+01:00,4712,8771456,8822408
2026-05-12T19:26:58+01:00,4713,8771456,8822408
2026-05-12T19:26:59+01:00,4714,8771456,8822408
2026-05-12T19:27:00+01:00,4715,8771456,8822408
2026-05-12T19:27:01+01:00,4715,8771456,8822408
2026-05-12T19:27:02+01:00,4716,8771456,8822408
2026-05-12T19:27:03+01:00,4717,8771456,8822408
2026-05-12T19:27:04+01:00,4717,8771456,8822408
2026-05-12T19:27:06+01:00,4710,8771456,8822408
2026-05-12T19:27:07+01:00,4711,8771456,8822408
2026-05-12T19:27:08+01:00,4712,8771456,8822408
2026-05-12T19:27:09+01:00,4712,8771456,8822408
