timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:43:25+01:00,2349,5959296,6002688
2026-05-12T19:43:27+01:00,2350,5959296,6002688
2026-05-12T19:43:28+01:00,2350,5959296,6002688
2026-05-12T19:43:29+01:00,2351,5959296,6002688
2026-05-12T19:43:30+01:00,2352,5959296,6002688
2026-05-12T19:43:31+01:00,2352,5959296,6002688
2026-05-12T19:43:32+01:00,2353,5959296,6002688
2026-05-12T19:43:33+01:00,2349,5959296,6002688
2026-05-12T19:43:35+01:00,2350,5959296,6002688
2026-05-12T19:43:36+01:00,2350,5959296,6002688
2026-05-12T19:43:37+01:00,2351,5940096,6002688
2026-05-12T19:43:38+01:00,2351,5940096,6002688
2026-05-12T19:43:39+01:00,2352,5940096,6002688
2026-05-12T19:43:40+01:00,2352,5940096,6002688
2026-05-12T19:43:41+01:00,2353,5940096,6002688
2026-05-12T19:43:42+01:00,2349,5940096,6002688
2026-05-12T19:43:44+01:00,2350,5940096,6002688
2026-05-12T19:43:45+01:00,2351,5940096,6002688
2026-05-12T19:43:46+01:00,2351,5940096,6002688
2026-05-12T19:43:47+01:00,2352,5940096,6002688
2026-05-12T19:43:48+01:00,2352,5940096,6002688
2026-05-12T19:43:49+01:00,2353,5940096,6002688
2026-05-12T19:43:50+01:00,2353,5940096,6002688
2026-05-12T19:43:51+01:00,2350,5940096,6002688
2026-05-12T19:43:53+01:00,2350,5940096,6002688
2026-05-12T19:43:54+01:00,2351,5940096,6002688
2026-05-12T19:43:55+01:00,2351,5947136,6002688
2026-05-12T19:43:56+01:00,2352,5947136,6002688
2026-05-12T19:43:57+01:00,2352,5947136,6002688
2026-05-12T19:43:58+01:00,2353,5947136,6002688
2026-05-12T19:43:59+01:00,2353,5947136,6002688
2026-05-12T19:44:00+01:00,2350,5947136,6002688
2026-05-12T19:44:02+01:00,2351,5947136,6002688
2026-05-12T19:44:03+01:00,2351,5947136,6002688
2026-05-12T19:44:04+01:00,2352,5947136,6002688
2026-05-12T19:44:05+01:00,2352,5947136,6002688
2026-05-12T19:44:06+01:00,2353,5947136,6002688
2026-05-12T19:44:07+01:00,2353,5947136,6002688
2026-05-12T19:44:08+01:00,2354,5947136,6002688
2026-05-12T19:44:09+01:00,2350,5947136,6002688
2026-05-12T19:44:10+01:00,2351,5947136,6002688
