timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:13:44+01:00,4.0,2836864,2836864
2026-05-14T12:13:45+01:00,4.0,2836864,2836864
2026-05-14T12:13:46+01:00,4.0,2836864,2836864
2026-05-14T12:13:48+01:00,4.1,3255040,3305728
2026-05-14T12:13:49+01:00,4.1,2838592,3385984
2026-05-14T12:13:50+01:00,4.1,2838592,3385984
2026-05-14T12:13:51+01:00,4.2,3387648,3387648
2026-05-14T12:13:52+01:00,4.3,3387648,3387648
2026-05-14T12:13:53+01:00,4.4,3387648,3387648
2026-05-14T12:13:54+01:00,4.5,3387648,3387648
2026-05-14T12:13:56+01:00,4.7,3418944,3936768
2026-05-14T12:13:57+01:00,4.7,3418944,3936768
2026-05-14T12:13:58+01:00,4.6,3418944,3936768
2026-05-14T12:13:59+01:00,4.7,3972288,3972288
2026-05-14T12:14:00+01:00,4.7,3972288,3972288
2026-05-14T12:14:01+01:00,4.8,3972288,3972288
2026-05-14T12:14:02+01:00,4.8,3972288,3972288
2026-05-14T12:14:03+01:00,4.9,3973568,4521408
2026-05-14T12:14:05+01:00,4.8,3973568,4521408
2026-05-14T12:14:06+01:00,4.9,4522624,4522624
2026-05-14T12:14:07+01:00,4.9,4522624,4522624
2026-05-14T12:14:08+01:00,4.9,4522624,4522624
2026-05-14T12:14:09+01:00,5.0,4522624,4522624
2026-05-14T12:14:10+01:00,5.1,4746496,4792960
2026-05-14T12:14:11+01:00,5.1,4524352,5071744
2026-05-14T12:14:13+01:00,5.0,4524352,5071744
2026-05-14T12:14:14+01:00,5.1,5073408,5073408
2026-05-14T12:14:15+01:00,5.1,5073408,5073408
2026-05-14T12:14:16+01:00,5.1,5073408,5073408
2026-05-14T12:14:17+01:00,5.2,5073408,5073408
2026-05-14T12:14:18+01:00,5.3,5079360,5622528
2026-05-14T12:14:19+01:00,5.3,5079360,5622528
2026-05-14T12:14:20+01:00,5.2,5079360,5622528
2026-05-14T12:14:22+01:00,5.1,5079360,5622528
2026-05-14T12:14:23+01:00,5.0,5079360,5622528
2026-05-14T12:14:24+01:00,5.0,5079360,5622528
2026-05-14T12:14:25+01:00,4.9,5079360,5622528
2026-05-14T12:14:26+01:00,4.9,5079360,5622528
2026-05-14T12:14:27+01:00,4.8,5079360,5622528
2026-05-14T12:14:28+01:00,4.8,5079360,5622528
2026-05-14T12:14:29+01:00,4.7,5079360,5622528
2026-05-14T12:14:30+01:00,4.6,5079360,5622528
2026-05-14T12:14:32+01:00,4.6,5079360,5622528
2026-05-14T12:14:33+01:00,4.5,5079360,5622528
2026-05-14T12:14:34+01:00,4.5,5079360,5622528
2026-05-14T12:14:35+01:00,4.5,5079360,5622528
2026-05-14T12:14:36+01:00,4.4,5079360,5622528
2026-05-14T12:14:37+01:00,4.4,5079360,5622528
2026-05-14T12:14:38+01:00,4.3,5079360,5622528
2026-05-14T12:14:39+01:00,4.3,5079360,5622528
2026-05-14T12:14:40+01:00,4.2,5079360,5622528
2026-05-14T12:14:42+01:00,4.2,5079360,5622528
2026-05-14T12:14:43+01:00,4.1,5079360,5622528
2026-05-14T12:14:44+01:00,4.1,5079360,5622528
2026-05-14T12:14:45+01:00,4.1,5079360,5622528
2026-05-14T12:14:46+01:00,4.0,5079360,5622528
2026-05-14T12:14:47+01:00,4.0,5079360,5622528
2026-05-14T12:14:48+01:00,4.0,5079360,5622528
2026-05-14T12:14:49+01:00,3.9,5079360,5622528
2026-05-14T12:14:50+01:00,3.9,5079360,5622528
2026-05-14T12:14:52+01:00,3.8,5079360,5622528
2026-05-14T12:14:53+01:00,3.8,5079360,5622528
2026-05-14T12:14:54+01:00,3.8,5079360,5622528
2026-05-14T12:14:55+01:00,3.7,5079360,5622528
2026-05-14T12:14:56+01:00,3.7,5079360,5622528
2026-05-14T12:14:57+01:00,3.7,5079360,5622528
2026-05-14T12:14:58+01:00,3.6,5079360,5622528
2026-05-14T12:14:59+01:00,3.6,5079360,5622528
2026-05-14T12:15:00+01:00,3.6,5079360,5622528
2026-05-14T12:15:01+01:00,3.5,5079360,5622528
2026-05-14T12:15:03+01:00,3.5,5079360,5622528
2026-05-14T12:15:04+01:00,3.5,5079360,5622528
2026-05-14T12:15:05+01:00,3.5,5079360,5622528
2026-05-14T12:15:06+01:00,3.4,5079360,5622528
2026-05-14T12:15:07+01:00,3.4,5079360,5622528
2026-05-14T12:15:08+01:00,3.4,5079360,5622528
2026-05-14T12:15:09+01:00,3.3,5079360,5622528
2026-05-14T12:15:10+01:00,3.3,5079360,5622528
2026-05-14T12:15:11+01:00,3.3,5079360,5622528
2026-05-14T12:15:13+01:00,3.3,5079360,5622528
2026-05-14T12:15:14+01:00,3.2,5079360,5622528
2026-05-14T12:15:15+01:00,3.2,5079360,5622528
2026-05-14T12:15:16+01:00,3.2,5079360,5622528
2026-05-14T12:15:17+01:00,3.2,5079360,5622528
2026-05-14T12:15:18+01:00,3.1,5079360,5622528
2026-05-14T12:15:19+01:00,3.1,5079360,5622528
2026-05-14T12:15:20+01:00,3.1,5079360,5622528
2026-05-14T12:15:21+01:00,3.1,5079360,5622528
2026-05-14T12:15:23+01:00,3.0,5079360,5622528
2026-05-14T12:15:24+01:00,3.0,5079360,5622528
2026-05-14T12:15:25+01:00,3.0,5079360,5622528
2026-05-14T12:15:26+01:00,3.0,5079360,5622528
2026-05-14T12:15:27+01:00,3.0,5079360,5622528
2026-05-14T12:15:28+01:00,2.9,5079360,5622528
2026-05-14T12:15:29+01:00,2.9,5079360,5622528
2026-05-14T12:15:30+01:00,2.9,5079360,5622528
2026-05-14T12:15:31+01:00,2.9,5079360,5622528
2026-05-14T12:15:33+01:00,2.8,5079360,5622528
2026-05-14T12:15:34+01:00,2.8,5079360,5622528
2026-05-14T12:15:35+01:00,2.8,5079360,5622528
2026-05-14T12:15:36+01:00,2.8,5079360,5622528
2026-05-14T12:15:37+01:00,2.8,5079360,5622528
2026-05-14T12:15:38+01:00,2.8,5079360,5622528
2026-05-14T12:15:39+01:00,2.7,5079360,5622528
2026-05-14T12:15:40+01:00,2.7,5079360,5622528
2026-05-14T12:15:41+01:00,2.7,5079360,5622528
2026-05-14T12:15:43+01:00,2.7,5079360,5622528
2026-05-14T12:15:44+01:00,2.7,5079360,5622528
2026-05-14T12:15:45+01:00,2.6,5079360,5622528
2026-05-14T12:15:46+01:00,2.6,5079360,5622528
2026-05-14T12:15:47+01:00,2.6,5079360,5622528
2026-05-14T12:15:48+01:00,2.6,5079360,5622528
2026-05-14T12:15:49+01:00,2.6,5079360,5622528
2026-05-14T12:15:50+01:00,2.6,5079360,5622528
2026-05-14T12:15:51+01:00,2.5,5079360,5622528
2026-05-14T12:15:53+01:00,2.5,5079360,5622528
2026-05-14T12:15:54+01:00,2.5,5079360,5622528
2026-05-14T12:15:55+01:00,2.5,5079360,5622528
2026-05-14T12:15:56+01:00,2.5,5079360,5622528
2026-05-14T12:15:57+01:00,2.5,5079360,5622528
2026-05-14T12:15:58+01:00,2.5,5079360,5622528
2026-05-14T12:15:59+01:00,2.4,5079360,5622528
2026-05-14T12:16:00+01:00,2.4,5079360,5622528
2026-05-14T12:16:01+01:00,2.4,5079360,5622528
2026-05-14T12:16:02+01:00,2.4,5079360,5622528
2026-05-14T12:16:04+01:00,2.4,5079360,5622528
2026-05-14T12:16:05+01:00,2.4,5079360,5622528
2026-05-14T12:16:06+01:00,2.4,5079360,5622528
2026-05-14T12:16:07+01:00,2.3,5079360,5622528
2026-05-14T12:16:08+01:00,2.3,5079360,5622528
2026-05-14T12:16:09+01:00,2.3,5079360,5622528
2026-05-14T12:16:10+01:00,2.3,5079360,5622528
2026-05-14T12:16:11+01:00,2.3,5079360,5622528
2026-05-14T12:16:12+01:00,2.3,5079360,5622528
2026-05-14T12:16:14+01:00,2.3,5079360,5622528
2026-05-14T12:16:15+01:00,2.2,5079360,5622528
2026-05-14T12:16:16+01:00,2.2,5079360,5622528
2026-05-14T12:16:17+01:00,2.2,5079360,5622528
2026-05-14T12:16:18+01:00,2.2,5079360,5622528
2026-05-14T12:16:19+01:00,2.2,5079360,5622528
2026-05-14T12:16:20+01:00,2.2,5079360,5622528
2026-05-14T12:16:21+01:00,2.2,5079360,5622528
2026-05-14T12:16:22+01:00,2.2,5079360,5622528
2026-05-14T12:16:24+01:00,2.2,5079360,5622528
2026-05-14T12:16:25+01:00,2.1,5079360,5622528
2026-05-14T12:16:26+01:00,2.1,5079360,5622528
2026-05-14T12:16:27+01:00,2.1,5079360,5622528
2026-05-14T12:16:28+01:00,2.1,5079360,5622528
2026-05-14T12:16:29+01:00,2.1,5079360,5622528
2026-05-14T12:16:30+01:00,2.1,5079360,5622528
2026-05-14T12:16:31+01:00,2.1,5079360,5622528
2026-05-14T12:16:32+01:00,2.1,5079360,5622528
2026-05-14T12:16:34+01:00,2.1,5079360,5622528
2026-05-14T12:16:35+01:00,2.0,5079360,5622528
2026-05-14T12:16:36+01:00,2.0,5079360,5622528
2026-05-14T12:16:37+01:00,2.0,5079360,5622528
2026-05-14T12:16:38+01:00,2.0,5079360,5622528
2026-05-14T12:16:39+01:00,2.0,5079360,5622528
2026-05-14T12:16:40+01:00,2.0,5079360,5622528
2026-05-14T12:16:41+01:00,2.0,5079360,5622528
2026-05-14T12:16:42+01:00,2.0,5079360,5622528
2026-05-14T12:16:44+01:00,2.0,5079360,5622528
2026-05-14T12:16:45+01:00,2.0,5079360,5622528
2026-05-14T12:16:46+01:00,1.9,5079360,5622528
2026-05-14T12:16:47+01:00,1.9,5079360,5622528
2026-05-14T12:16:48+01:00,1.9,5079360,5622528
2026-05-14T12:16:49+01:00,1.9,5079360,5622528
2026-05-14T12:16:50+01:00,1.9,5079360,5622528
2026-05-14T12:16:51+01:00,1.9,5079360,5622528
2026-05-14T12:16:53+01:00,1.9,5079360,5622528
2026-05-14T12:16:54+01:00,1.9,5079360,5622528
2026-05-14T12:16:55+01:00,1.9,5079360,5622528
2026-05-14T12:16:56+01:00,1.9,5079360,5622528
2026-05-14T12:16:57+01:00,1.9,5079360,5622528
2026-05-14T12:16:58+01:00,1.8,5079360,5622528
2026-05-14T12:16:59+01:00,1.8,5079360,5622528
2026-05-14T12:17:00+01:00,1.8,5079360,5622528
2026-05-14T12:17:01+01:00,1.8,5079360,5622528
2026-05-14T12:17:03+01:00,1.8,5079360,5622528
2026-05-14T12:17:04+01:00,1.8,5079360,5622528
2026-05-14T12:17:05+01:00,1.8,5079360,5622528
2026-05-14T12:17:06+01:00,1.8,5079360,5622528
2026-05-14T12:17:07+01:00,1.8,5079360,5622528
2026-05-14T12:17:08+01:00,1.8,5079360,5622528
2026-05-14T12:17:09+01:00,1.8,5079360,5622528
2026-05-14T12:17:10+01:00,1.8,5079360,5622528
2026-05-14T12:17:11+01:00,1.7,5079360,5622528
2026-05-14T12:17:13+01:00,1.7,5079360,5622528
2026-05-14T12:17:14+01:00,1.7,5079360,5622528
2026-05-14T12:17:15+01:00,1.7,5079360,5622528
2026-05-14T12:17:16+01:00,1.7,5079360,5622528
2026-05-14T12:17:17+01:00,1.7,5079360,5622528
2026-05-14T12:17:18+01:00,1.7,5079360,5622528
2026-05-14T12:17:19+01:00,1.7,5079360,5622528
2026-05-14T12:17:20+01:00,1.7,5079360,5622528
2026-05-14T12:17:21+01:00,1.7,5079360,5622528
2026-05-14T12:17:23+01:00,1.7,5079360,5622528
2026-05-14T12:17:24+01:00,1.7,5079360,5622528
2026-05-14T12:17:25+01:00,1.7,5079360,5622528
2026-05-14T12:17:26+01:00,1.7,5079360,5622528
2026-05-14T12:17:27+01:00,1.6,5079360,5622528
2026-05-14T12:17:28+01:00,1.6,5079360,5622528
2026-05-14T12:17:29+01:00,1.6,5079360,5622528
2026-05-14T12:17:30+01:00,1.6,5079360,5622528
2026-05-14T12:17:31+01:00,1.6,5079360,5622528
2026-05-14T12:17:32+01:00,1.6,5079360,5622528
2026-05-14T12:17:34+01:00,1.6,5079360,5622528
2026-05-14T12:17:35+01:00,1.6,5079360,5622528
2026-05-14T12:17:36+01:00,1.6,5079360,5622528
2026-05-14T12:17:37+01:00,1.6,5079360,5622528
2026-05-14T12:17:38+01:00,1.6,5079360,5622528
2026-05-14T12:17:39+01:00,1.6,5079360,5622528
2026-05-14T12:17:40+01:00,1.6,5079360,5622528
2026-05-14T12:17:41+01:00,1.6,5079360,5622528
2026-05-14T12:17:42+01:00,1.6,5079360,5622528
2026-05-14T12:17:44+01:00,1.6,5079360,5622528
2026-05-14T12:17:45+01:00,1.5,5079360,5622528
2026-05-14T12:17:46+01:00,1.5,5079360,5622528
2026-05-14T12:17:47+01:00,1.5,5079360,5622528
2026-05-14T12:17:48+01:00,1.5,5079360,5622528
2026-05-14T12:17:49+01:00,1.5,5079360,5622528
2026-05-14T12:17:50+01:00,1.5,5079360,5622528
2026-05-14T12:17:51+01:00,1.5,5079360,5622528
2026-05-14T12:17:52+01:00,1.5,5079360,5622528
2026-05-14T12:17:54+01:00,1.5,5079360,5622528
2026-05-14T12:17:55+01:00,1.5,5079360,5622528
2026-05-14T12:17:56+01:00,1.5,5079360,5622528
2026-05-14T12:17:57+01:00,1.5,5079360,5622528
2026-05-14T12:17:58+01:00,1.5,5079360,5622528
2026-05-14T12:17:59+01:00,1.5,5079360,5622528
2026-05-14T12:18:00+01:00,1.5,5079360,5622528
2026-05-14T12:18:01+01:00,1.5,5079360,5622528
2026-05-14T12:18:02+01:00,1.5,5079360,5622528
2026-05-14T12:18:04+01:00,1.4,5079360,5622528
2026-05-14T12:18:05+01:00,1.4,5079360,5622528
2026-05-14T12:18:06+01:00,1.4,5079360,5622528
2026-05-14T12:18:07+01:00,1.4,5079360,5622528
2026-05-14T12:18:08+01:00,1.4,5079360,5622528
2026-05-14T12:18:09+01:00,1.4,5079360,5622528
2026-05-14T12:18:10+01:00,1.4,5079360,5622528
2026-05-14T12:18:11+01:00,1.4,5079360,5622528
2026-05-14T12:18:12+01:00,1.4,5079360,5622528
2026-05-14T12:18:14+01:00,1.4,5079360,5622528
2026-05-14T12:18:15+01:00,1.4,5079360,5622528
2026-05-14T12:18:16+01:00,1.4,5079360,5622528
2026-05-14T12:18:17+01:00,1.4,5079360,5622528
2026-05-14T12:18:18+01:00,1.4,5079360,5622528
2026-05-14T12:18:19+01:00,1.4,5079360,5622528
2026-05-14T12:18:20+01:00,1.4,5079360,5622528
2026-05-14T12:18:21+01:00,1.4,5079360,5622528
2026-05-14T12:18:22+01:00,1.4,5079360,5622528
2026-05-14T12:18:24+01:00,1.4,5079360,5622528
2026-05-14T12:18:25+01:00,1.4,5079360,5622528
2026-05-14T12:18:26+01:00,1.4,5079360,5622528
2026-05-14T12:18:27+01:00,1.3,5079360,5622528
2026-05-14T12:18:28+01:00,1.3,5079360,5622528
2026-05-14T12:18:29+01:00,1.3,5079360,5622528
2026-05-14T12:18:30+01:00,1.3,5079360,5622528
2026-05-14T12:18:31+01:00,1.3,5079360,5622528
2026-05-14T12:18:32+01:00,1.3,5079360,5622528
2026-05-14T12:18:34+01:00,1.3,5079360,5622528
2026-05-14T12:18:35+01:00,1.3,5079360,5622528
2026-05-14T12:18:36+01:00,1.3,5079360,5622528
2026-05-14T12:18:37+01:00,1.3,5079360,5622528
2026-05-14T12:18:38+01:00,1.3,5079360,5622528
2026-05-14T12:18:39+01:00,1.3,5079360,5622528
2026-05-14T12:18:40+01:00,1.3,5079360,5622528
2026-05-14T12:18:41+01:00,1.3,5079360,5622528
2026-05-14T12:18:42+01:00,1.3,5079360,5622528
2026-05-14T12:18:43+01:00,1.3,5079360,5622528
2026-05-14T12:18:45+01:00,1.3,5079360,5622528
2026-05-14T12:18:46+01:00,1.3,5079360,5622528
2026-05-14T12:18:47+01:00,1.3,5079360,5622528
2026-05-14T12:18:48+01:00,1.3,5079360,5622528
2026-05-14T12:18:49+01:00,1.3,5079360,5622528
2026-05-14T12:18:50+01:00,1.3,5079360,5622528
2026-05-14T12:18:51+01:00,1.3,5079360,5622528
2026-05-14T12:18:52+01:00,1.2,5079360,5622528
2026-05-14T12:18:53+01:00,1.2,5079360,5622528
2026-05-14T12:18:55+01:00,1.2,5079360,5622528
2026-05-14T12:18:56+01:00,1.2,5079360,5622528
2026-05-14T12:18:57+01:00,1.2,5079360,5622528
2026-05-14T12:18:58+01:00,1.2,5079360,5622528
2026-05-14T12:18:59+01:00,1.2,5079360,5622528
2026-05-14T12:19:00+01:00,1.2,5079360,5622528
2026-05-14T12:19:01+01:00,1.2,5079360,5622528
2026-05-14T12:19:02+01:00,1.2,5079360,5622528
2026-05-14T12:19:03+01:00,1.2,5079360,5622528
2026-05-14T12:19:05+01:00,1.2,5079360,5622528
2026-05-14T12:19:06+01:00,1.2,5079360,5622528
2026-05-14T12:19:07+01:00,1.2,5079360,5622528
2026-05-14T12:19:08+01:00,1.2,5079360,5622528
2026-05-14T12:19:09+01:00,1.2,5079360,5622528
2026-05-14T12:19:10+01:00,1.2,5079360,5622528
2026-05-14T12:19:11+01:00,1.2,5079360,5622528
2026-05-14T12:19:12+01:00,1.2,5079360,5622528
2026-05-14T12:19:13+01:00,1.2,5079360,5622528
2026-05-14T12:19:15+01:00,1.2,5079360,5622528
2026-05-14T12:19:16+01:00,1.2,5079360,5622528
2026-05-14T12:19:17+01:00,1.2,5079360,5622528
2026-05-14T12:19:18+01:00,1.2,5079360,5622528
2026-05-14T12:19:19+01:00,1.2,5079360,5622528
2026-05-14T12:19:20+01:00,1.2,5079360,5622528
2026-05-14T12:19:21+01:00,1.2,5079360,5622528
2026-05-14T12:19:22+01:00,1.1,5079360,5622528
2026-05-14T12:19:23+01:00,1.1,5079360,5622528
2026-05-14T12:19:25+01:00,1.1,5079360,5622528
2026-05-14T12:19:26+01:00,1.1,5079360,5622528
2026-05-14T12:19:27+01:00,1.1,5079360,5622528
2026-05-14T12:19:28+01:00,1.1,5079360,5622528
2026-05-14T12:19:29+01:00,1.1,5079360,5622528
2026-05-14T12:19:30+01:00,1.1,5079360,5622528
2026-05-14T12:19:31+01:00,1.1,5079360,5622528
2026-05-14T12:19:32+01:00,1.1,5079360,5622528
2026-05-14T12:19:33+01:00,1.1,5079360,5622528
2026-05-14T12:19:35+01:00,1.1,5079360,5622528
2026-05-14T12:19:36+01:00,1.1,5079360,5622528
2026-05-14T12:19:37+01:00,1.1,5079360,5622528
2026-05-14T12:19:38+01:00,1.1,5079360,5622528
2026-05-14T12:19:39+01:00,1.1,5079360,5622528
2026-05-14T12:19:40+01:00,1.1,5079360,5622528
2026-05-14T12:19:41+01:00,1.1,5079360,5622528
2026-05-14T12:19:42+01:00,1.1,5079360,5622528
2026-05-14T12:19:43+01:00,1.1,5079360,5622528
2026-05-14T12:19:45+01:00,1.1,5079360,5622528
2026-05-14T12:19:46+01:00,1.1,5079360,5622528
2026-05-14T12:19:47+01:00,1.1,5079360,5622528
2026-05-14T12:19:48+01:00,1.1,5079360,5622528
2026-05-14T12:19:49+01:00,1.1,5079360,5622528
2026-05-14T12:19:50+01:00,1.1,5079360,5622528
2026-05-14T12:19:51+01:00,1.1,5079360,5622528
2026-05-14T12:19:52+01:00,1.1,5079360,5622528
2026-05-14T12:19:53+01:00,1.1,5079360,5622528
2026-05-14T12:19:55+01:00,6.5,5090368,5622528
2026-05-14T12:19:56+01:00,6.5,5090368,5622528
2026-05-14T12:19:57+01:00,6.5,5090368,5622528
2026-05-14T12:19:58+01:00,6.5,5090368,5622528
2026-05-14T12:19:59+01:00,6.5,5090368,5622528
2026-05-14T12:20:00+01:00,6.5,5090368,5622528
2026-05-14T12:20:01+01:00,6.5,5090368,5622528
2026-05-14T12:20:02+01:00,6.4,5090368,5622528
2026-05-14T12:20:03+01:00,6.4,5090368,5622528
2026-05-14T12:20:04+01:00,6.4,5090368,5622528
2026-05-14T12:20:06+01:00,6.4,5090368,5622528
2026-05-14T12:20:07+01:00,11.6,5090368,5622528
2026-05-14T12:20:08+01:00,11.6,5090368,5622528
2026-05-14T12:20:09+01:00,11.6,5090368,5622528
2026-05-14T12:20:10+01:00,11.6,5090368,5622528
2026-05-14T12:20:11+01:00,11.5,5090368,5622528
2026-05-14T12:20:12+01:00,11.5,5090368,5622528
2026-05-14T12:20:13+01:00,11.5,5090368,5622528
2026-05-14T12:20:14+01:00,11.4,5090368,5622528
2026-05-14T12:20:16+01:00,11.4,5090368,5622528
2026-05-14T12:20:17+01:00,11.4,5090368,5622528
2026-05-14T12:20:18+01:00,11.4,5090368,5622528
2026-05-14T12:20:19+01:00,11.3,5090368,5622528
2026-05-14T12:20:20+01:00,17.6,5090368,5622528
2026-05-14T12:20:21+01:00,17.6,5090368,5622528
2026-05-14T12:20:22+01:00,17.5,5090368,5622528
2026-05-14T12:20:23+01:00,17.5,5090368,5622528
2026-05-14T12:20:24+01:00,17.4,5090368,5622528
2026-05-14T12:20:26+01:00,17.4,5090368,5622528
2026-05-14T12:20:27+01:00,17.3,5090368,5622528
2026-05-14T12:20:28+01:00,17.3,5090368,5622528
2026-05-14T12:20:29+01:00,17.3,5090368,5622528
2026-05-14T12:20:30+01:00,17.2,5090368,5622528
2026-05-14T12:20:31+01:00,17.2,5090368,5622528
2026-05-14T12:20:32+01:00,17.2,5090368,5622528
2026-05-14T12:20:33+01:00,17.1,5090368,5622528
2026-05-14T12:20:34+01:00,17.4,5090368,5622528
2026-05-14T12:20:36+01:00,17.7,5090368,5622528
2026-05-14T12:20:37+01:00,18.2,5090368,5622528
2026-05-14T12:20:38+01:00,18.6,5090368,5622528
2026-05-14T12:20:39+01:00,18.9,5090368,5622528
2026-05-14T12:20:40+01:00,19.3,5090368,5622528
2026-05-14T12:20:41+01:00,19.8,5090368,5622528
2026-05-14T12:20:42+01:00,20.2,5090368,5622528
2026-05-14T12:20:43+01:00,20.6,5090368,5622528
2026-05-14T12:20:44+01:00,20.9,5090368,5622528
2026-05-14T12:20:46+01:00,21.4,5090368,5622528
2026-05-14T12:20:47+01:00,21.8,5090368,5622528
2026-05-14T12:20:48+01:00,22.1,5090368,5622528
2026-05-14T12:20:49+01:00,22.5,5090368,5622528
2026-05-14T12:20:50+01:00,23.0,5090368,5622528
2026-05-14T12:20:51+01:00,23.4,5090368,5622528
2026-05-14T12:20:52+01:00,24.7,5090368,5622528
2026-05-14T12:20:53+01:00,24.6,5090368,5622528
2026-05-14T12:20:55+01:00,24.5,5090368,5622528
2026-05-14T12:20:56+01:00,24.8,5090368,5622528
2026-05-14T12:20:57+01:00,24.9,5090368,5622528
2026-05-14T12:20:58+01:00,25.3,5090368,5622528
2026-05-14T12:20:59+01:00,25.7,5090368,5622528
2026-05-14T12:21:00+01:00,26.1,5090368,5622528
2026-05-14T12:21:01+01:00,26.5,5090368,5622528
2026-05-14T12:21:02+01:00,26.8,5090368,5622528
2026-05-14T12:21:03+01:00,27.1,5090368,5622528
2026-05-14T12:21:05+01:00,27.5,5090368,5622528
2026-05-14T12:21:06+01:00,27.8,5090368,5622528
2026-05-14T12:21:07+01:00,28.3,5090368,5622528
2026-05-14T12:21:08+01:00,28.6,5090368,5622528
2026-05-14T12:21:09+01:00,29.0,5090368,5622528
2026-05-14T12:21:10+01:00,29.4,5090368,5622528
2026-05-14T12:21:11+01:00,29.8,5090368,5622528
2026-05-14T12:21:12+01:00,30.1,5090368,5622528
2026-05-14T12:21:13+01:00,32.6,5096384,5622528
2026-05-14T12:21:15+01:00,41.5,5107968,5622528
2026-05-14T12:21:16+01:00,41.4,5107968,5622528
2026-05-14T12:21:17+01:00,41.4,5107968,5622528
2026-05-14T12:21:18+01:00,41.3,5107968,5622528
2026-05-14T12:21:19+01:00,41.2,5107968,5622528
2026-05-14T12:21:20+01:00,41.1,5107968,5622528
2026-05-14T12:21:21+01:00,40.9,5107968,5622528
2026-05-14T12:21:23+01:00,40.9,5107968,5622528
2026-05-14T12:21:24+01:00,40.8,5107968,5622528
2026-05-14T12:21:25+01:00,40.7,5107968,5622528
2026-05-14T12:21:26+01:00,40.6,5107968,5622528
2026-05-14T12:21:27+01:00,40.5,5107968,5622528
2026-05-14T12:21:28+01:00,40.5,5107968,5622528
2026-05-14T12:21:29+01:00,40.4,5107968,5622528
2026-05-14T12:21:30+01:00,40.3,5107968,5622528
2026-05-14T12:21:31+01:00,40.2,5107968,5622528
2026-05-14T12:21:33+01:00,40.1,5107968,5622528
2026-05-14T12:21:34+01:00,40.0,5107968,5622528
2026-05-14T12:21:35+01:00,39.9,5107968,5622528
2026-05-14T12:21:36+01:00,39.9,5107968,5622528
2026-05-14T12:21:37+01:00,39.8,5107968,5622528
2026-05-14T12:21:38+01:00,39.7,5107968,5622528
2026-05-14T12:21:39+01:00,39.6,5107968,5622528
2026-05-14T12:21:40+01:00,39.6,5107968,5622528
2026-05-14T12:21:41+01:00,39.5,5107968,5622528
2026-05-14T12:21:42+01:00,39.6,5107968,5622528
2026-05-14T12:21:44+01:00,39.8,5107968,5622528
2026-05-14T12:21:45+01:00,40.1,5107968,5622528
2026-05-14T12:21:46+01:00,40.5,5107968,5622528
2026-05-14T12:21:47+01:00,40.8,5107968,5622528
