timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:36:55+01:00,3153,8537588,8595580
2026-05-12T19:36:57+01:00,3148,8537588,8595580
2026-05-12T19:36:58+01:00,3148,8537588,8595580
2026-05-12T19:36:59+01:00,3149,8537588,8595580
2026-05-12T19:37:00+01:00,3149,8537588,8595580
2026-05-12T19:37:01+01:00,3150,8537588,8595580
2026-05-12T19:37:02+01:00,3150,8537588,8595580
2026-05-12T19:37:03+01:00,3151,8537588,8595580
2026-05-12T19:37:04+01:00,3151,8537588,8595580
2026-05-12T19:37:05+01:00,3152,8537588,8595580
2026-05-12T19:37:06+01:00,3152,8537588,8595580
2026-05-12T19:37:07+01:00,3153,8537588,8595580
2026-05-12T19:37:08+01:00,3153,8537588,8595580
2026-05-12T19:37:10+01:00,3148,8537588,8595580
2026-05-12T19:37:11+01:00,3148,8544628,8595580
2026-05-12T19:37:12+01:00,3149,8544628,8595580
2026-05-12T19:37:13+01:00,3149,8544628,8595580
2026-05-12T19:37:14+01:00,3150,8544628,8595580
2026-05-12T19:37:15+01:00,3150,8544628,8595580
2026-05-12T19:37:16+01:00,3151,8544628,8595580
2026-05-12T19:37:17+01:00,3151,8544628,8595580
2026-05-12T19:37:18+01:00,3152,8544628,8595580
2026-05-12T19:37:19+01:00,3152,8544628,8595580
2026-05-12T19:37:20+01:00,3153,8544628,8595580
2026-05-12T19:37:21+01:00,3153,8544628,8595580
2026-05-12T19:37:22+01:00,3154,8544628,8595580
2026-05-12T19:37:24+01:00,3149,8544628,8595580
2026-05-12T19:37:25+01:00,3149,8544628,8595580
2026-05-12T19:37:26+01:00,3150,8544628,8595580
2026-05-12T19:37:27+01:00,3150,8544628,8595580
2026-05-12T19:37:28+01:00,3151,8544628,8595580
2026-05-12T19:37:29+01:00,3151,8544628,8595580
