timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:00:49+01:00,2361,5416000,5487936
2026-05-11T19:00:50+01:00,2362,5416000,5487936
2026-05-11T19:00:51+01:00,2362,5314816,5487936
2026-05-11T19:00:52+01:00,2363,5314816,5487936
2026-05-11T19:00:53+01:00,2363,5314816,5487936
2026-05-11T19:00:54+01:00,2363,5314816,5487936
2026-05-11T19:00:55+01:00,2364,5314816,5487936
2026-05-11T19:00:56+01:00,2364,5314816,5487936
2026-05-11T19:00:57+01:00,2361,5314816,5487936
2026-05-11T19:00:59+01:00,2361,5314816,5487936
2026-05-11T19:01:00+01:00,2362,5314816,5487936
2026-05-11T19:01:01+01:00,2362,5314816,5487936
2026-05-11T19:01:02+01:00,2362,5314816,5487936
2026-05-11T19:01:03+01:00,2363,5314816,5487936
2026-05-11T19:01:04+01:00,2363,5314816,5487936
2026-05-11T19:01:05+01:00,2364,5314816,5487936
2026-05-11T19:01:06+01:00,2364,5314816,5487936
2026-05-11T19:01:07+01:00,2361,5314816,5487936
2026-05-11T19:01:09+01:00,2361,5314816,5487936
2026-05-11T19:01:10+01:00,2361,5314816,5487936
2026-05-11T19:01:11+01:00,2362,5314816,5487936
2026-05-11T19:01:12+01:00,2362,5314816,5487936
2026-05-11T19:01:13+01:00,2363,5314816,5487936
2026-05-11T19:01:14+01:00,2363,5314816,5487936
2026-05-11T19:01:15+01:00,2364,5314816,5487936
2026-05-11T19:01:16+01:00,2364,5314816,5487936
2026-05-11T19:01:17+01:00,2361,5314816,5487936
2026-05-11T19:01:19+01:00,2361,5314816,5487936
2026-05-11T19:01:20+01:00,2361,5314816,5487936
2026-05-11T19:01:21+01:00,2362,5314816,5487936
2026-05-11T19:01:22+01:00,2362,5314816,5487936
2026-05-11T19:01:23+01:00,2363,5314816,5487936
2026-05-11T19:01:24+01:00,2363,5314816,5487936
2026-05-11T19:01:25+01:00,2364,5314816,5487936
2026-05-11T19:01:26+01:00,2364,5314816,5487936
2026-05-11T19:01:27+01:00,2361,5314816,5487936
2026-05-11T19:01:29+01:00,2361,5314816,5487936
2026-05-11T19:01:30+01:00,2361,5314816,5487936
2026-05-11T19:01:31+01:00,2362,5314816,5487936
2026-05-11T19:01:32+01:00,2362,5314816,5487936
2026-05-11T19:01:33+01:00,2363,5314816,5487936
2026-05-11T19:01:34+01:00,2363,5314816,5487936
2026-05-11T19:01:35+01:00,2364,5314816,5487936
2026-05-11T19:01:36+01:00,2364,5314816,5487936
2026-05-11T19:01:37+01:00,2361,5314816,5487936
2026-05-11T19:01:39+01:00,2361,5314816,5487936
2026-05-11T19:01:40+01:00,2361,5314816,5487936
2026-05-11T19:01:41+01:00,2362,5314816,5487936
2026-05-11T19:01:42+01:00,2362,5314816,5487936
2026-05-11T19:01:43+01:00,2363,5314816,5487936
2026-05-11T19:01:44+01:00,2363,5314816,5487936
2026-05-11T19:01:45+01:00,2363,5314816,5487936
2026-05-11T19:01:46+01:00,2364,5314816,5487936
2026-05-11T19:01:47+01:00,2361,5314816,5487936
2026-05-11T19:01:49+01:00,2361,5314816,5487936
2026-05-11T19:01:50+01:00,2361,5314816,5487936
2026-05-11T19:01:51+01:00,2362,5314816,5487936
2026-05-11T19:01:52+01:00,2362,5314816,5487936
