timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:48:27+01:00,server,893845887,128258,7522709,732445347,51238,0,243246,0,32911424,29692480,3218944,24804928,16252864,15826880
2026-05-13T15:48:28+01:00,server,893848330,128258,7522731,732447809,51238,0,243246,0,32911424,29691712,3219712,24804160,16252864,15826880
2026-05-13T15:48:29+01:00,server,893850818,128258,7522761,732450245,51238,0,243246,0,32911424,29692416,3219008,24804864,16252864,15826880
2026-05-13T15:48:30+01:00,server,893853196,128258,7522777,732452768,51238,0,243246,0,32911424,29686272,3225152,24798720,16252864,15826880
2026-05-13T15:48:31+01:00,server,893855617,128258,7522786,732455254,51238,0,243247,0,32911424,29667840,3243584,24780288,16252864,15826880
2026-05-13T15:48:32+01:00,server,893858059,128258,7522799,732457734,51238,0,243248,0,32911424,29670784,3240640,24783232,16252864,15826880
2026-05-13T15:48:33+01:00,server,893860494,128258,7522810,732460214,51238,0,243248,0,32911424,29671488,3239936,24783936,16252864,15826880
2026-05-13T15:48:34+01:00,server,893862946,128258,7522820,732462691,51238,0,243248,0,32911424,29670336,3241088,24782784,16252864,15826880
2026-05-13T15:48:35+01:00,server,893865388,128258,7522833,732465169,51238,0,243248,0,32911424,29668864,3242560,24781312,16252864,15826880
2026-05-13T15:48:36+01:00,server,893867815,128258,7522840,732467646,51238,0,243249,0,32911424,29668352,3243072,24780736,16252864,15826880
2026-05-13T15:48:37+01:00,server,893870258,128258,7522848,732470132,51238,0,243249,0,32911424,29667904,3243520,24780288,16252864,15826880
2026-05-13T15:48:38+01:00,server,893872694,128258,7522853,732472616,51238,0,243249,0,32911424,29665344,3246080,24777728,16252864,15826880
2026-05-13T15:48:39+01:00,server,893875108,128258,7522862,732475107,51238,0,243249,0,32911424,29665728,3245696,24778112,16252864,15826880
2026-05-13T15:48:40+01:00,server,893877574,128258,7522872,732477584,51238,0,243249,0,32911424,29666304,3245120,24778688,16252864,15826880
2026-05-13T15:48:41+01:00,server,893879988,128258,7522882,732480062,51238,0,243249,0,32911424,29668800,3242624,24781184,16252864,15826880
2026-05-13T15:48:42+01:00,server,893882410,128258,7522890,732482543,51238,0,243249,0,32911424,29668800,3242624,24781184,16252864,15826880
2026-05-13T15:48:43+01:00,server,893884877,128258,7522906,732484995,51238,0,243249,0,32911424,29665472,3245952,24777856,16252864,15826880
2026-05-13T15:48:44+01:00,server,893887289,128258,7522916,732487476,51238,0,243250,0,32911424,29663744,3247680,24776128,16252864,15826880
2026-05-13T15:48:45+01:00,server,893889738,128258,7522927,732489959,51238,0,243250,0,32911424,29662528,3248896,24774912,16252864,15826880
2026-05-13T15:48:46+01:00,server,893892189,128258,7522939,732492417,51238,0,243250,0,32911424,29664384,3247040,24776768,16252864,15826880
2026-05-13T15:48:47+01:00,server,893894641,128258,7522950,732494876,51238,0,243250,0,32911424,29662400,3249024,24774656,16252864,15826880
2026-05-13T15:48:48+01:00,server,893897114,128258,7522963,732497335,51238,0,243250,0,32911424,29665152,3246272,24777408,16252864,15826880
2026-05-13T15:48:49+01:00,server,893899551,128258,7522975,732499800,51238,0,243250,0,32911424,29664192,3247232,24776448,16252864,15826880
2026-05-13T15:48:50+01:00,server,893902001,128258,7522985,732502268,51238,0,243250,0,32911424,29658432,3252992,24770624,16252864,15826880
2026-05-13T15:48:51+01:00,server,893904452,128258,7522996,732504729,51238,0,243251,0,32911424,29660096,3251328,24772288,16252864,15826880
2026-05-13T15:48:52+01:00,server,893906892,128258,7523010,732507197,51238,0,243252,0,32911424,29659200,3252224,24771392,16252864,15826880
2026-05-13T15:48:54+01:00,server,893909324,128258,7523027,732509670,51238,0,243253,0,32911424,29658240,3253184,24770432,16252864,15826880
2026-05-13T15:48:55+01:00,server,893911759,128258,7523045,732512146,51238,0,243253,0,32911424,29656064,3255360,24768256,16252864,15826880
2026-05-13T15:48:56+01:00,server,893914190,128258,7523059,732514628,51238,0,243254,0,32911424,29655232,3256192,24767424,16252864,15826880
2026-05-13T15:48:57+01:00,server,893916652,128258,7523074,732517113,51238,0,243256,0,32911424,29653632,3257792,24765824,16252864,15826880
2026-05-13T15:48:58+01:00,server,893919030,128258,7523096,732519604,51238,0,243256,0,32911424,29652480,3258944,24764672,16252864,15826880
2026-05-13T15:48:59+01:00,server,893921424,128258,7523119,732522071,51238,0,243256,0,32911424,29652416,3259008,24764608,16252864,15826880
2026-05-13T15:49:00+01:00,server,893923791,128258,7523137,732524572,51238,0,243257,0,32911424,29648512,3262912,24760704,16252864,15826880
2026-05-13T15:49:01+01:00,server,893926251,128258,7523146,732527077,51238,0,243258,0,32911424,29648320,3263104,24760512,16252864,15826880
2026-05-13T15:49:02+01:00,server,893928664,128258,7523166,732529596,51238,0,243258,0,32911424,29648448,3262976,24760640,16252864,15826880
2026-05-13T15:49:03+01:00,server,893931000,128258,7523210,732532109,51238,0,243258,0,32911424,29648256,3263168,24760448,16252864,15826880
2026-05-13T15:49:04+01:00,server,893933392,128258,7523226,732534620,51238,0,243258,0,32911424,29647296,3264128,24759488,16252864,15826880
2026-05-13T15:49:05+01:00,server,893935716,128258,7523257,732537203,51238,0,243258,0,32911424,29640448,3270976,24752576,16252864,15826880
2026-05-13T15:49:06+01:00,server,893938130,128258,7523268,732539691,51238,0,243258,0,32911424,29619136,3292288,24731200,16252864,15826880
2026-05-13T15:49:07+01:00,server,893940550,128258,7523281,732542181,51238,0,243258,0,32911424,29623552,3287872,24735616,16252864,15826880
2026-05-13T15:49:08+01:00,server,893942953,128258,7523294,732544669,51238,0,243258,0,32911424,29624000,3287424,24736064,16252864,15826880
2026-05-13T15:49:09+01:00,server,893945394,128258,7523304,732547158,51238,0,243258,0,32911424,29625856,3285568,24737920,16252864,15826880
2026-05-13T15:49:10+01:00,server,893947789,128258,7523315,732549647,51238,0,243258,0,32911424,29628288,3283136,24740352,16252864,15826880
2026-05-13T15:49:11+01:00,server,893950207,128258,7523328,732552135,51238,0,243258,0,32911424,29625344,3286080,24737408,16252864,15826880
2026-05-13T15:49:12+01:00,server,893952622,128258,7523337,732554623,51238,0,243258,0,32911424,29627200,3284224,24739264,16252864,15826880
2026-05-13T15:49:13+01:00,server,893955084,128258,7523348,732557086,51238,0,243258,0,32911424,29625024,3286400,24737088,16252864,15826880
2026-05-13T15:49:14+01:00,server,893957486,128258,7523354,732559583,51238,0,243258,0,32911424,29624640,3286784,24736704,16252864,15826880
2026-05-13T15:49:15+01:00,server,893959920,128258,7523359,732562081,51238,0,243260,0,32911424,29626944,3284480,24739008,16252864,15826880
2026-05-13T15:49:16+01:00,server,893962343,128258,7523371,732564577,51238,0,243260,0,32911424,29623168,3288256,24735232,16252864,15826880
2026-05-13T15:49:17+01:00,server,893964748,128258,7523383,732567065,51238,0,243260,0,32911424,29621376,3290048,24733440,16252864,15826880
2026-05-13T15:49:18+01:00,server,893967179,128258,7523394,732569561,51238,0,243261,0,32911424,29622336,3289088,24734400,16252864,15826880
2026-05-13T15:49:19+01:00,server,893969601,128258,7523409,732572056,51238,0,243261,0,32911424,29619968,3291456,24732032,16252864,15826880
2026-05-13T15:49:20+01:00,server,893972015,128258,7523415,732574552,51238,0,243262,0,32911424,29620096,3291328,24732160,16252864,15826880
2026-05-13T15:49:21+01:00,server,893974437,128258,7523424,732577048,51238,0,243262,0,32911424,29617344,3294080,24729408,16252864,15826880
2026-05-13T15:49:22+01:00,server,893976844,128258,7523435,732579544,51238,0,243262,0,32911424,29615488,3295936,24727552,16252864,15826880
2026-05-13T15:49:23+01:00,server,893979264,128258,7523444,732582040,51238,0,243263,0,32911424,29615168,3296256,24727232,16252864,15826880
2026-05-13T15:49:24+01:00,server,893981691,128258,7523457,732584530,51238,0,243263,0,32911424,29614976,3296448,24727040,16252864,15826880
2026-05-13T15:49:25+01:00,server,893984101,128258,7523471,732587026,51238,0,243263,0,32911424,29611712,3299712,24723776,16252864,15826880
2026-05-13T15:49:26+01:00,server,893986515,128258,7523474,732589531,51238,0,243263,0,32911424,29610624,3300800,24722688,16252864,15826880
2026-05-13T15:49:27+01:00,server,893988947,128258,7523485,732592030,51238,0,243263,0,32911424,29602880,3308544,24714944,16252864,15826880
2026-05-13T15:49:28+01:00,server,893991384,128258,7523497,732594499,51238,0,243263,0,32911424,29605120,3306304,24717120,16252864,15826880
2026-05-13T15:49:29+01:00,server,893993816,128258,7523505,732596993,51238,0,243263,0,32911424,29602688,3308736,24714688,16252864,15826880
2026-05-13T15:49:30+01:00,server,893996237,128258,7523518,732599489,51238,0,243263,0,32911424,29600128,3311296,24712128,16252864,15826880
2026-05-13T15:49:31+01:00,server,893998640,128262,7523534,732601979,51238,0,243263,0,32911424,29601024,3310400,24712896,16252864,15826880
2026-05-13T15:49:33+01:00,server,894001072,128262,7523547,732604460,51238,0,243263,0,32911424,29596992,3314432,24708864,16252864,15826880
2026-05-13T15:49:34+01:00,server,894003497,128262,7523560,732606952,51238,0,243263,0,32911424,29598848,3312576,24710720,16252864,15826880
2026-05-13T15:49:35+01:00,server,894005919,128262,7523569,732609441,51238,0,243264,0,32911424,29602112,3309312,24713984,16252864,15826880
2026-05-13T15:49:36+01:00,server,894008340,128262,7523581,732611932,51238,0,243264,0,32911424,29599168,3312256,24710976,16252864,15826880
2026-05-13T15:49:37+01:00,server,894010748,128262,7523592,732614426,51238,0,243265,0,32911424,29601408,3310016,24713216,16252864,15826880
2026-05-13T15:49:38+01:00,server,894013118,128262,7523605,732616967,51238,0,243265,0,32911424,29597312,3314112,24709120,16252864,15826880
2026-05-13T15:49:39+01:00,server,894015453,128262,7523618,732619515,51238,0,243267,0,32911424,29596480,3314944,24708288,16252864,15826880
2026-05-13T15:49:40+01:00,server,894017713,128262,7523643,732622059,51238,0,243267,0,32911424,29594624,3316800,24706432,16252864,15826880
2026-05-13T15:49:41+01:00,server,894020133,128262,7523661,732624602,51238,0,243267,0,32911424,29594048,3317376,24705856,16252864,15826880
2026-05-13T15:49:42+01:00,server,894022480,128262,7523678,732627148,51238,0,243267,0,32911424,29593664,3317760,24705472,16252864,15826880
2026-05-13T15:49:43+01:00,server,894024718,128262,7523694,732629696,51238,0,243267,0,32911424,29593984,3317440,24705792,16252864,15826880
2026-05-13T15:49:44+01:00,server,894027004,128262,7523709,732632225,51238,0,243267,0,32911424,29594880,3316544,24706624,16252864,15826880
2026-05-13T15:49:45+01:00,server,894029315,128262,7523731,732634779,51238,0,243267,0,32911424,29595392,3316032,24707136,16252864,15826880
2026-05-13T15:49:46+01:00,server,894031688,128262,7523760,732637363,51238,0,243267,0,32911424,29596352,3315072,24708096,16252864,15826880
2026-05-13T15:49:47+01:00,server,894034213,128262,7523772,732639978,51238,0,243268,0,32911424,29591872,3319552,24703616,16252864,15826880
2026-05-13T15:49:48+01:00,server,894036635,128262,7523786,732642546,51238,0,243268,0,32911424,29589504,3321920,24701248,16252864,15826880
2026-05-13T15:49:49+01:00,server,894038922,128262,7523810,732645115,51238,0,243269,0,32911424,29592512,3318912,24704256,16252864,15826880
2026-05-13T15:49:50+01:00,server,894041308,128262,7523818,732647692,51238,0,243269,0,32911424,29588224,3323200,24699968,16252864,15826880
2026-05-13T15:49:51+01:00,server,894043678,128262,7523831,732650272,51238,0,243270,0,32911424,29589632,3321792,24701376,16252864,15826880
2026-05-13T15:49:52+01:00,server,894046025,128262,7523847,732652849,51238,0,243271,0,32911424,29591104,3320320,24702848,16252864,15826880
2026-05-13T15:49:53+01:00,server,894048388,128262,7523859,732655431,51238,0,243271,0,32911424,29591360,3320064,24703104,16252864,15826880
2026-05-13T15:49:54+01:00,server,894050735,128262,7523871,732658013,51238,0,243271,0,32911424,29587648,3323776,24699392,16252864,15826880
2026-05-13T15:49:55+01:00,server,894052994,128262,7523889,732660599,51238,0,243271,0,32911424,29588736,3322688,24700480,16252864,15826880
2026-05-13T15:49:56+01:00,server,894055339,128262,7523912,732663186,51238,0,243271,0,32911424,29588544,3322880,24700288,16252864,15826880
2026-05-13T15:49:57+01:00,server,894057660,128262,7523935,732665777,51238,0,243271,0,32911424,29587520,3323904,24699200,16252864,15826880
2026-05-13T15:49:58+01:00,server,894060033,128262,7523964,732668345,51238,0,243272,0,32911424,29589440,3321984,24701120,16252864,15826880
2026-05-13T15:49:59+01:00,server,894062369,128262,7523975,732670914,51238,0,243272,0,32911424,29578560,3332864,24690240,16252864,15826880
2026-05-13T15:50:00+01:00,server,894064762,128262,7523985,732673443,51238,0,243272,0,32911424,29572352,3339072,24684032,16252864,15826880
2026-05-13T15:50:01+01:00,server,894067192,128262,7523995,732675935,51238,0,243272,0,32911424,29561920,3349504,24673600,16252864,15826880
2026-05-13T15:50:02+01:00,server,894069622,128262,7523996,732678441,51238,0,243272,0,32911424,29563008,3348416,24674560,16252864,15826880
2026-05-13T15:50:03+01:00,server,894072083,128262,7524009,732680953,51238,0,243272,0,32911424,29563264,3348160,24674816,16252864,15826880
2026-05-13T15:50:04+01:00,server,894074497,128262,7524024,732683484,51238,0,243272,0,32911424,29561344,3350080,24672896,16252864,15826880
2026-05-13T15:50:05+01:00,server,894076930,128262,7524037,732685978,51238,0,243273,0,32911424,29562624,3348800,24674176,16252864,15826880
2026-05-13T15:50:07+01:00,server,894079371,128262,7524050,732688473,51238,0,243274,0,32911424,29563200,3348224,24674752,16252864,15826880
2026-05-13T15:50:08+01:00,server,894081788,128262,7524062,732690971,51238,0,243274,0,32911424,29563904,3347520,24675456,16252864,15826880
2026-05-13T15:50:09+01:00,server,894084184,128262,7524076,732693504,51238,0,243275,0,32911424,29565504,3345920,24676992,16252864,15826880
2026-05-13T15:50:10+01:00,server,894086599,128262,7524088,732696001,51238,0,243275,0,32911424,29567040,3344384,24678528,16252864,15826880
2026-05-13T15:50:11+01:00,server,894089027,128262,7524097,732698495,51238,0,243278,0,32911424,29568192,3343232,24679680,16252864,15826880
2026-05-13T15:50:12+01:00,server,894091467,128262,7524108,732700990,51238,0,243278,0,32911424,29565312,3346112,24676800,16252864,15826880
2026-05-13T15:50:13+01:00,server,894093867,128262,7524125,732703526,51238,0,243278,0,32911424,29566656,3344768,24678144,16252864,15826880
2026-05-13T15:50:14+01:00,server,894096320,128262,7524143,732705997,51238,0,243278,0,32911424,29567296,3344128,24678720,16252864,15826880
2026-05-13T15:50:15+01:00,server,894098756,128262,7524151,732708503,51238,0,243278,0,32911424,29564992,3346432,24676416,16252864,15826880
2026-05-13T15:50:16+01:00,server,894101197,128262,7524164,732710993,51238,0,243280,0,32911424,29559232,3352192,24670656,16252864,15826880
2026-05-13T15:50:17+01:00,server,894103608,128262,7524176,732713528,51238,0,243280,0,32911424,29560448,3350976,24671808,16252864,15826880
2026-05-13T15:50:18+01:00,server,894106038,128262,7524189,732716027,51238,0,243280,0,32911424,29562304,3349120,24673664,16252864,15826880
2026-05-13T15:50:19+01:00,server,894108475,128262,7524199,732718521,51238,0,243280,0,32911424,29562688,3348736,24674048,16252864,15826880
2026-05-13T15:50:20+01:00,server,894110913,128262,7524212,732721016,51238,0,243280,0,32911424,29561472,3349952,24672832,16252864,15826880
2026-05-13T15:50:21+01:00,server,894113297,128262,7524229,732723549,51238,0,243280,0,32911424,29566656,3344768,24678016,16252864,15826880
2026-05-13T15:50:22+01:00,server,894115726,128262,7524237,732726046,51238,0,243281,0,32911424,29563072,3348352,24674432,16252864,15826880
2026-05-13T15:50:23+01:00,server,894118156,128262,7524246,732728542,51238,0,243281,0,32911424,29562880,3348544,24674240,16252864,15826880
2026-05-13T15:50:24+01:00,server,894120586,128262,7524258,732731035,51238,0,243281,0,32911424,29565952,3345472,24677312,16252864,15826880
2026-05-13T15:50:25+01:00,server,894122911,128262,7524276,732733577,51238,0,243282,0,32911424,29566528,3344896,24677888,16252864,15826880
2026-05-13T15:50:26+01:00,server,894125307,128262,7524286,732736100,51238,0,243283,0,32911424,29565696,3345728,24677056,16252864,15826880
2026-05-13T15:50:27+01:00,server,894127738,128262,7524295,732738624,51238,0,243284,0,32911424,29561344,3350080,24672704,16252864,15826880
2026-05-13T15:50:28+01:00,server,894130175,128262,7524330,732741120,51238,0,243284,0,32911424,29561536,3349888,24672832,16252864,15826880
2026-05-13T15:50:29+01:00,server,894132555,128262,7524355,732743643,51238,0,243285,0,32911424,29561664,3349760,24672960,16252864,15826880
2026-05-13T15:50:30+01:00,server,894134936,128262,7524366,732746166,51238,0,243286,0,32911424,29562688,3348736,24673984,16252864,15826880
2026-05-13T15:50:31+01:00,server,894137325,128262,7524384,732748692,51238,0,243286,0,32911424,29562304,3349120,24673600,16252864,15826880
2026-05-13T15:50:32+01:00,server,894139731,128262,7524411,732751223,51238,0,243286,0,32911424,29564224,3347200,24675520,16252864,15826880
2026-05-13T15:50:33+01:00,server,894142122,128262,7524433,732753754,51238,0,243286,0,32911424,29561536,3349888,24672704,16252864,15826880
2026-05-13T15:50:34+01:00,server,894144478,128262,7524469,732756289,51238,0,243286,0,32911424,29563264,3348160,24674240,16252864,15826880
2026-05-13T15:50:35+01:00,server,894146864,128262,7524496,732758828,51238,0,243286,0,32911424,29565888,3345536,24676864,16252864,15826880
2026-05-13T15:50:36+01:00,server,894149214,128262,7524516,732761385,51238,0,243288,0,32911424,29565120,3346304,24676096,16252864,15826880
2026-05-13T15:50:37+01:00,server,894151569,128262,7524526,732763937,51238,0,243289,0,32911424,29563584,3347840,24674560,16252864,15826880
2026-05-13T15:50:38+01:00,server,894153895,128262,7524544,732766502,51238,0,243292,0,32911424,29563328,3348096,24674304,16252864,15826880
2026-05-13T15:50:39+01:00,server,894156297,128262,7524554,732769063,51238,0,243292,0,32911424,29564864,3346560,24675840,16252864,15826880
2026-05-13T15:50:40+01:00,server,894158387,128262,7524571,732771626,51238,0,243293,0,32911424,29566272,3345152,24677184,16252864,15826880
2026-05-13T15:50:42+01:00,server,894160865,128262,7524581,732774190,51238,0,243293,0,32911424,29567616,3343808,24678528,16252864,15826880
2026-05-13T15:50:43+01:00,server,894163199,128262,7524602,732776757,51238,0,243293,0,32911424,29566848,3344576,24677760,16252864,15826880
2026-05-13T15:50:44+01:00,server,894165694,128262,7524618,732779300,51238,0,243294,0,32911424,29566976,3344448,24677888,16252864,15826880
2026-05-13T15:50:45+01:00,server,894168031,128262,7524637,732781870,51238,0,243294,0,32911424,29565824,3345600,24676736,16252864,15826880
2026-05-13T15:50:46+01:00,server,894170343,128262,7524650,732784478,51238,0,243294,0,32911424,29551552,3359872,24662464,16252864,15826880
2026-05-13T15:50:47+01:00,server,894172813,128262,7524665,732786986,51238,0,243294,0,32911424,29555520,3355904,24666432,16252864,15826880
2026-05-13T15:50:48+01:00,server,894175202,128262,7524677,732789523,51238,0,243294,0,32911424,29555520,3355904,24666368,16252864,15826880
2026-05-13T15:50:49+01:00,server,894177645,128262,7524689,732792013,51238,0,243294,0,32911424,29552832,3358592,24663680,16252864,15826880
2026-05-13T15:50:50+01:00,server,894180053,128262,7524698,732794536,51238,0,243294,0,32911424,29551296,3360128,24662144,16252864,15826880
2026-05-13T15:50:51+01:00,server,894182452,128262,7524702,732797030,51238,0,243294,0,32911424,29553600,3357824,24664448,16252864,15826880
2026-05-13T15:50:52+01:00,server,894184900,128262,7524713,732799515,51238,0,243294,0,32911424,29551104,3360320,24661952,16252864,15826880
2026-05-13T15:50:53+01:00,server,894187292,128262,7524728,732802036,51238,0,243295,0,32911424,29548416,3363008,24659264,16252864,15826880
2026-05-13T15:50:54+01:00,server,894189708,128262,7524739,732804524,51238,0,243296,0,32911424,29549760,3361664,24660608,16252864,15826880
2026-05-13T15:50:55+01:00,server,894192163,128262,7524748,732807029,51238,0,243296,0,32911424,29551232,3360192,24662080,16252864,15826880
2026-05-13T15:50:56+01:00,server,894194558,128262,7524761,732809560,51238,0,243297,0,32911424,29553664,3357760,24664512,16252864,15826880
2026-05-13T15:50:57+01:00,server,894197004,128262,7524771,732812045,51238,0,243297,0,32911424,29555008,3356416,24665856,16252864,15826880
2026-05-13T15:50:58+01:00,server,894199443,128262,7524796,732814522,51238,0,243297,0,32911424,29554368,3357056,24665216,16252864,15826880
2026-05-13T15:50:59+01:00,server,894201862,128262,7524805,732817022,51238,0,243297,0,32911424,29553920,3357504,24664704,16252864,15826880
2026-05-13T15:51:00+01:00,server,894204306,128262,7524817,732819506,51238,0,243297,0,32911424,29553216,3358208,24664000,16252864,15826880
2026-05-13T15:51:01+01:00,server,894206688,128262,7524831,732822027,51238,0,243297,0,32911424,29552320,3359104,24663104,16252864,15826880
2026-05-13T15:51:02+01:00,server,894209118,128262,7524836,732824515,51238,0,243298,0,32911424,29554560,3356864,24665344,16252864,15826880
2026-05-13T15:51:03+01:00,server,894211565,128262,7524839,732827006,51238,0,243299,0,32911424,29556416,3355008,24667200,16252864,15826880
2026-05-13T15:51:04+01:00,server,894213951,128262,7524847,732829524,51238,0,243301,0,32911424,29555584,3355840,24666368,16252864,15826880
2026-05-13T15:51:05+01:00,server,894216389,128262,7524863,732832007,51238,0,243301,0,32911424,29556672,3354752,24667456,16252864,15826880
2026-05-13T15:51:06+01:00,server,894218819,128262,7524874,732834492,51238,0,243301,0,32911424,29557440,3353984,24668224,16252864,15826880
2026-05-13T15:51:07+01:00,server,894221201,128262,7524884,732837009,51238,0,243301,0,32911424,29557120,3354304,24667840,16252864,15826880
2026-05-13T15:51:08+01:00,server,894223644,128262,7524895,732839494,51238,0,243303,0,32911424,29554432,3356992,24665152,16252864,15826880
2026-05-13T15:51:09+01:00,server,894225956,128262,7524903,732842015,51238,0,243303,0,32911424,29556416,3355008,24667136,16252864,15826880
2026-05-13T15:51:10+01:00,server,894228302,128262,7524924,732844517,51238,0,243303,0,32911424,29552192,3359232,24662912,16252864,15826880
2026-05-13T15:51:11+01:00,server,894230734,128262,7524939,732847019,51238,0,243303,0,32911424,29551616,3359808,24662336,16252864,15826880
2026-05-13T15:51:12+01:00,server,894233167,128262,7524960,732849528,51238,0,243303,0,32911424,29550208,3361216,24660928,16252864,15826880
2026-05-13T15:51:13+01:00,server,894235547,128262,7524988,732852014,51238,0,243303,0,32911424,29545472,3365952,24656128,16252864,15826880
2026-05-13T15:51:14+01:00,server,894237899,128262,7524999,732854535,51238,0,243304,0,32911424,29545472,3365952,24656128,16252864,15826880
2026-05-13T15:51:15+01:00,server,894240329,128262,7525005,732857058,51238,0,243305,0,32911424,29548928,3362496,24659584,16252864,15826880
2026-05-13T15:51:16+01:00,server,894242775,128262,7525024,732859580,51238,0,243308,0,32911424,29546816,3364608,24657472,16252864,15826880
2026-05-13T15:51:18+01:00,server,894245177,128262,7525055,732862107,51238,0,243308,0,32911424,29546816,3364608,24657472,16252864,15826880
2026-05-13T15:51:19+01:00,server,894247543,128262,7525067,732864638,51238,0,243309,0,32911424,29547008,3364416,24657664,16252864,15826880
2026-05-13T15:51:20+01:00,server,894249901,128262,7525085,732867169,51238,0,243310,0,32911424,29546816,3364608,24657472,16252864,15826880
2026-05-13T15:51:21+01:00,server,894252237,128262,7525109,732869701,51238,0,243310,0,32911424,29544320,3367104,24654976,16252864,15826880
2026-05-13T15:51:22+01:00,server,894254584,128262,7525118,732872236,51238,0,243311,0,32911424,29545280,3366144,24655936,16252864,15826880
2026-05-13T15:51:23+01:00,server,894256881,128262,7525146,732874776,51238,0,243311,0,32911424,29545664,3365760,24656320,16252864,15826880
2026-05-13T15:51:24+01:00,server,894259247,128262,7525162,732877316,51238,0,243312,0,32911424,29549504,3361920,24660160,16252864,15826880
2026-05-13T15:51:25+01:00,server,894261601,128262,7525183,732879862,51238,0,243312,0,32911424,29545152,3366272,24655808,16252864,15826880
2026-05-13T15:51:26+01:00,server,894263905,128262,7525210,732882409,51238,0,243312,0,32911424,29543424,3368000,24654080,16252864,15826880
2026-05-13T15:51:27+01:00,server,894266279,128262,7525215,732884967,51238,0,243314,0,32911424,29546944,3364480,24657600,16252864,15826880
2026-05-13T15:51:28+01:00,server,894268694,128262,7525221,732887528,51238,0,243315,0,32911424,29542912,3368512,24653568,16252864,15826880
2026-05-13T15:51:29+01:00,server,894270913,128262,7525248,732890060,51238,0,243315,0,32911424,29542720,3368704,24653376,16252864,15826880
2026-05-13T15:51:30+01:00,server,894273267,128262,7525259,732892627,51238,0,243315,0,32911424,29530752,3380672,24641344,16252864,15826880
2026-05-13T15:51:31+01:00,server,894275713,128262,7525273,732895118,51238,0,243315,0,32911424,29532288,3379136,24642880,16252864,15826880
2026-05-13T15:51:32+01:00,server,894278138,128262,7525287,732897590,51238,0,243315,0,32911424,29534720,3376704,24645312,16252864,15826880
2026-05-13T15:51:33+01:00,server,894280558,128262,7525296,732900081,51238,0,243315,0,32911424,29533760,3377664,24644352,16252864,15826880
2026-05-13T15:51:34+01:00,server,894283008,128262,7525308,732902551,51238,0,243315,0,32911424,29537280,3374144,24647808,16252864,15826880
2026-05-13T15:51:35+01:00,server,894285429,128262,7525317,732905019,51238,0,243316,0,32911424,29536704,3374720,24647232,16252864,15826880
2026-05-13T15:51:36+01:00,server,894287857,128262,7525327,732907507,51238,0,243317,0,32911424,29537280,3374144,24647808,16252864,15826880
2026-05-13T15:51:37+01:00,server,894290309,128262,7525339,732909978,51238,0,243317,0,32911424,29538432,3372992,24648960,16252864,15826880
2026-05-13T15:51:38+01:00,server,894292730,128262,7525349,732912468,51238,0,243317,0,32911424,29537472,3373952,24648000,16252864,15826880
2026-05-13T15:51:39+01:00,server,894295161,128262,7525351,732914949,51238,0,243317,0,32911424,29538048,3373376,24648576,16252864,15826880
2026-05-13T15:51:40+01:00,server,894297593,128262,7525357,732917444,51238,0,243317,0,32911424,29538816,3372608,24649344,16252864,15826880
2026-05-13T15:51:41+01:00,server,894300048,128262,7525372,732919914,51238,0,243317,0,32911424,29538688,3372736,24649216,16252864,15826880
2026-05-13T15:51:42+01:00,server,894302476,128262,7525381,732922390,51238,0,243317,0,32911424,29539264,3372160,24649792,16252864,15826880
2026-05-13T15:51:43+01:00,server,894304950,128262,7525391,732924852,51238,0,243317,0,32911424,29542656,3368768,24653120,16252864,15826880
2026-05-13T15:51:44+01:00,server,894307410,128262,7525402,732927321,51238,0,243317,0,32911424,29539008,3372416,24649472,16252864,15826880
2026-05-13T15:51:45+01:00,server,894309834,128262,7525414,732929810,51238,0,243317,0,32911424,29540928,3370496,24651392,16252864,15826880
2026-05-13T15:51:46+01:00,server,894312295,128262,7525427,732932278,51238,0,243317,0,32911424,29539648,3371776,24650112,16252864,15826880
2026-05-13T15:51:47+01:00,server,894314744,128262,7525437,732934767,51238,0,243318,0,32911424,29538432,3372992,24648896,16252864,15826880
2026-05-13T15:51:48+01:00,server,894317182,128262,7525448,732937235,51238,0,243318,0,32911424,29539968,3371456,24650432,16252864,15826880
2026-05-13T15:51:49+01:00,server,894319630,128262,7525460,732939723,51238,0,243318,0,32911424,29539200,3372224,24649664,16252864,15826880
2026-05-13T15:51:50+01:00,server,894322082,128262,7525474,732942196,51238,0,243319,0,32911424,29534272,3377152,24644736,16252864,15826880
2026-05-13T15:51:51+01:00,server,894324506,128262,7525478,732944671,51238,0,243319,0,32911424,29538112,3373312,24648576,16252864,15826880
2026-05-13T15:51:52+01:00,server,894326891,128262,7525497,732947191,51238,0,243319,0,32911424,29534656,3376768,24645120,16252864,15826880
2026-05-13T15:51:53+01:00,server,894329289,128262,7525522,732949686,51238,0,243319,0,32911424,29531584,3379840,24642048,16252864,15826880
2026-05-13T15:51:55+01:00,server,894331712,128262,7525545,732952190,51238,0,243319,0,32911424,29534272,3377152,24644736,16252864,15826880
