timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:07:51+01:00,3400,5958144,5960128
2026-05-13T15:07:52+01:00,3403,5958144,5960128
2026-05-13T15:07:53+01:00,3391,6004544,6004544
2026-05-13T15:07:55+01:00,3393,6004544,6004544
2026-05-13T15:07:56+01:00,3394,6005568,6007552
2026-05-13T15:07:57+01:00,3395,6005568,6007552
2026-05-13T15:07:58+01:00,3396,6005568,6007552
2026-05-13T15:07:59+01:00,3397,6005568,6007552
2026-05-13T15:08:00+01:00,3398,6005568,6007552
2026-05-13T15:08:01+01:00,3399,6005568,6007552
2026-05-13T15:08:02+01:00,3400,6005568,6007552
2026-05-13T15:08:03+01:00,3391,6005568,6007552
2026-05-13T15:08:05+01:00,3393,6005568,6007552
2026-05-13T15:08:06+01:00,3395,6005568,6007552
2026-05-13T15:08:07+01:00,3397,6005568,6007552
2026-05-13T15:08:08+01:00,3400,6005568,6007552
2026-05-13T15:08:09+01:00,3402,6005568,6007552
2026-05-13T15:08:10+01:00,3404,6005568,6007552
2026-05-13T15:08:11+01:00,3394,6005568,6007552
2026-05-13T15:08:12+01:00,3396,6005568,6007552
2026-05-13T15:08:14+01:00,3398,5981824,6007552
2026-05-13T15:08:15+01:00,3400,5981824,6007552
2026-05-13T15:08:16+01:00,3403,5981824,6007552
2026-05-13T15:08:17+01:00,3405,5981824,6007552
2026-05-13T15:08:18+01:00,3407,5981824,6007552
2026-05-13T15:08:19+01:00,3409,5981824,6007552
2026-05-13T15:08:20+01:00,3400,5981824,6007552
2026-05-13T15:08:22+01:00,3402,5981824,6007552
2026-05-13T15:08:23+01:00,3404,5981824,6007552
2026-05-13T15:08:24+01:00,3406,5981824,6007552
2026-05-13T15:08:25+01:00,3408,5981824,6007552
2026-05-13T15:08:26+01:00,3409,5979904,6007552
2026-05-13T15:08:27+01:00,3411,5979904,6007552
2026-05-13T15:08:28+01:00,3413,5979904,6007552
2026-05-13T15:08:29+01:00,3404,5979904,6007552
2026-05-13T15:08:31+01:00,3406,5979904,6007552
2026-05-13T15:08:32+01:00,3408,5979904,6007552
2026-05-13T15:08:33+01:00,3410,5979904,6007552
2026-05-13T15:08:34+01:00,3413,5979904,6007552
2026-05-13T15:08:35+01:00,3414,5979904,6007552
2026-05-13T15:08:36+01:00,3417,5979904,6007552
2026-05-13T15:08:37+01:00,3419,5979904,6007552
2026-05-13T15:08:38+01:00,3409,5979264,6007552
2026-05-13T15:08:40+01:00,3411,5979264,6007552
2026-05-13T15:08:41+01:00,3413,5979264,6007552
2026-05-13T15:08:42+01:00,3415,5979264,6007552
2026-05-13T15:08:43+01:00,3417,5979264,6007552
2026-05-13T15:08:44+01:00,3419,5979264,6007552
2026-05-13T15:08:45+01:00,3421,5979264,6007552
2026-05-13T15:08:46+01:00,3412,5979264,6007552
2026-05-13T15:08:48+01:00,3414,5979264,6007552
2026-05-13T15:08:49+01:00,3416,5979264,6007552
2026-05-13T15:08:50+01:00,3417,5979840,6007552
2026-05-13T15:08:51+01:00,3419,5979840,6007552
2026-05-13T15:08:52+01:00,3421,5979840,6007552
2026-05-13T15:08:53+01:00,3423,5979840,6007552
2026-05-13T15:08:54+01:00,3425,5979840,6007552
2026-05-13T15:08:55+01:00,3416,5979840,6007552
2026-05-13T15:08:57+01:00,3418,5979840,6007552
2026-05-13T15:08:58+01:00,3420,5979840,6007552
2026-05-13T15:08:59+01:00,3422,5979840,6007552
2026-05-13T15:09:00+01:00,3424,5979840,6007552
2026-05-13T15:09:01+01:00,3426,5979840,6007552
2026-05-13T15:09:02+01:00,3427,5972352,6007552
2026-05-13T15:09:03+01:00,3419,5972352,6007552
2026-05-13T15:09:04+01:00,3420,5972352,6007552
2026-05-13T15:09:06+01:00,3422,5972352,6007552
2026-05-13T15:09:07+01:00,3424,5972352,6007552
2026-05-13T15:09:08+01:00,3426,5972352,6007552
2026-05-13T15:09:09+01:00,3428,5972352,6007552
2026-05-13T15:09:10+01:00,3429,5972352,6007552
2026-05-13T15:09:11+01:00,3431,5972352,6007552
2026-05-13T15:09:12+01:00,3423,5972352,6007552
2026-05-13T15:09:14+01:00,3424,5973824,6007552
2026-05-13T15:09:15+01:00,3426,5973824,6007552
2026-05-13T15:09:16+01:00,3428,5973824,6007552
2026-05-13T15:09:17+01:00,3430,5973824,6007552
2026-05-13T15:09:18+01:00,3432,5973824,6007552
2026-05-13T15:09:19+01:00,3433,5973824,6007552
2026-05-13T15:09:20+01:00,3435,5973824,6007552
2026-05-13T15:09:21+01:00,3427,5973824,6007552
2026-05-13T15:09:23+01:00,3429,5973824,6007552
2026-05-13T15:09:24+01:00,3431,5973824,6007552
2026-05-13T15:09:25+01:00,3433,5973824,6007552
2026-05-13T15:09:26+01:00,3434,5973376,6007552
2026-05-13T15:09:27+01:00,3436,5973376,6007552
2026-05-13T15:09:28+01:00,3437,5973376,6007552
2026-05-13T15:09:29+01:00,3429,5973376,6007552
2026-05-13T15:09:31+01:00,3431,5973376,6007552
2026-05-13T15:09:32+01:00,3433,5973376,6007552
2026-05-13T15:09:33+01:00,3435,5973376,6007552
2026-05-13T15:09:34+01:00,3436,5973376,6007552
2026-05-13T15:09:35+01:00,3438,5973376,6007552
2026-05-13T15:09:36+01:00,3440,5973376,6007552
2026-05-13T15:09:37+01:00,3432,5973376,6007552
2026-05-13T15:09:38+01:00,3433,5973696,6007552
2026-05-13T15:09:40+01:00,3435,5973696,6007552
2026-05-13T15:09:41+01:00,3436,5973696,6007552
2026-05-13T15:09:42+01:00,3438,5973696,6007552
2026-05-13T15:09:43+01:00,3440,5973696,6007552
2026-05-13T15:09:44+01:00,3441,5973696,6007552
2026-05-13T15:09:45+01:00,3443,5973696,6007552
2026-05-13T15:09:46+01:00,3435,5973696,6007552
2026-05-13T15:09:48+01:00,3437,5973696,6007552
2026-05-13T15:09:49+01:00,3438,5973696,6007552
2026-05-13T15:09:50+01:00,3440,5963904,6007552
2026-05-13T15:09:51+01:00,3441,5963904,6007552
2026-05-13T15:09:52+01:00,3443,5963904,6007552
2026-05-13T15:09:53+01:00,3444,5963904,6007552
2026-05-13T15:09:54+01:00,3446,5963904,6007552
2026-05-13T15:09:55+01:00,3438,5963904,6007552
2026-05-13T15:09:57+01:00,3440,5963904,6007552
2026-05-13T15:09:58+01:00,3441,5963904,6007552
2026-05-13T15:09:59+01:00,3443,5963904,6007552
2026-05-13T15:10:00+01:00,3444,5963904,6007552
2026-05-13T15:10:01+01:00,3446,5963904,6007552
2026-05-13T15:10:02+01:00,3447,5944704,6007552
2026-05-13T15:10:03+01:00,3440,5944704,6007552
2026-05-13T15:10:04+01:00,3441,5944704,6007552
2026-05-13T15:10:06+01:00,3443,5944704,6007552
2026-05-13T15:10:07+01:00,3444,5944704,6007552
2026-05-13T15:10:08+01:00,3446,5944704,6007552
2026-05-13T15:10:09+01:00,3447,5944704,6007552
2026-05-13T15:10:10+01:00,3449,5944704,6007552
2026-05-13T15:10:11+01:00,3450,5944704,6007552
2026-05-13T15:10:12+01:00,3443,5944704,6007552
2026-05-13T15:10:14+01:00,3445,5944704,6007552
2026-05-13T15:10:15+01:00,3445,5951744,6007552
2026-05-13T15:10:16+01:00,3447,5951744,6007552
2026-05-13T15:10:17+01:00,3448,5951744,6007552
2026-05-13T15:10:18+01:00,3450,5951744,6007552
2026-05-13T15:10:19+01:00,3451,5951744,6007552
2026-05-13T15:10:20+01:00,3444,5951744,6007552
2026-05-13T15:10:21+01:00,3446,5951744,6007552
2026-05-13T15:10:23+01:00,3447,5951744,6007552
2026-05-13T15:10:24+01:00,3448,5951744,6007552
2026-05-13T15:10:25+01:00,3450,5951744,6007552
2026-05-13T15:10:26+01:00,3451,5951744,6007552
2026-05-13T15:10:27+01:00,3452,5954432,6007552
2026-05-13T15:10:28+01:00,3453,5954432,6007552
2026-05-13T15:10:29+01:00,3447,5954432,6007552
2026-05-13T15:10:31+01:00,3448,5954432,6007552
2026-05-13T15:10:32+01:00,3449,5954432,6007552
2026-05-13T15:10:33+01:00,3451,5954432,6007552
2026-05-13T15:10:34+01:00,3452,5954432,6007552
2026-05-13T15:10:35+01:00,3453,5954432,6007552
2026-05-13T15:10:36+01:00,3455,5954432,6007552
2026-05-13T15:10:37+01:00,3456,5954432,6007552
2026-05-13T15:10:38+01:00,3450,5954432,6007552
2026-05-13T15:10:40+01:00,3451,5954432,6007552
2026-05-13T15:10:41+01:00,3452,5955456,6007552
2026-05-13T15:10:42+01:00,3453,5955456,6007552
2026-05-13T15:10:43+01:00,3454,5955456,6007552
2026-05-13T15:10:44+01:00,3456,5955456,6007552
2026-05-13T15:10:45+01:00,3457,5955456,6007552
2026-05-13T15:10:46+01:00,3451,5955456,6007552
2026-05-13T15:10:47+01:00,3452,5955456,6007552
2026-05-13T15:10:49+01:00,3453,5955456,6007552
2026-05-13T15:10:50+01:00,3454,5955456,6007552
2026-05-13T15:10:51+01:00,3456,5955456,6007552
2026-05-13T15:10:52+01:00,3457,5955456,6007552
