timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:02:10+01:00,2343,5062592,5062592
2026-05-12T20:02:11+01:00,2344,5062592,5062592
2026-05-12T20:02:12+01:00,2344,5062592,5062592
2026-05-12T20:02:13+01:00,2344,5062592,5062592
2026-05-12T20:02:14+01:00,2345,5062592,5062592
2026-05-12T20:02:15+01:00,2345,5062592,5062592
2026-05-12T20:02:16+01:00,2346,5062592,5062592
2026-05-12T20:02:17+01:00,2342,5062592,5062592
2026-05-12T20:02:19+01:00,2342,5062592,5062592
2026-05-12T20:02:20+01:00,2343,5062592,5062592
2026-05-12T20:02:21+01:00,2343,5062592,5062592
2026-05-12T20:02:22+01:00,2343,5062592,5062592
2026-05-12T20:02:23+01:00,2344,5062592,5062592
2026-05-12T20:02:24+01:00,2344,5062592,5062592
2026-05-12T20:02:25+01:00,2345,5062592,5062592
2026-05-12T20:02:26+01:00,2342,5062592,5062592
2026-05-12T20:02:27+01:00,2342,5062592,5062592
2026-05-12T20:02:29+01:00,2343,5062592,5062592
2026-05-12T20:02:30+01:00,2343,5062592,5062592
2026-05-12T20:02:31+01:00,2344,5062592,5062592
2026-05-12T20:02:32+01:00,2344,5062592,5062592
2026-05-12T20:02:33+01:00,2345,5062592,5062592
2026-05-12T20:02:34+01:00,2345,5062592,5062592
2026-05-12T20:02:35+01:00,2346,5062592,5062592
2026-05-12T20:02:36+01:00,2343,5062592,5062592
2026-05-12T20:02:38+01:00,2343,5062592,5062592
2026-05-12T20:02:39+01:00,2344,5062592,5062592
2026-05-12T20:02:40+01:00,2344,5062592,5062592
2026-05-12T20:02:41+01:00,2345,5062592,5062592
2026-05-12T20:02:42+01:00,2345,5062592,5062592
2026-05-12T20:02:43+01:00,2346,5062592,5062592
2026-05-12T20:02:44+01:00,2346,5062592,5062592
2026-05-12T20:02:45+01:00,2343,5062592,5062592
2026-05-12T20:02:46+01:00,2343,5062592,5062592
2026-05-12T20:02:48+01:00,2344,5062592,5062592
2026-05-12T20:02:49+01:00,2345,5062592,5062592
2026-05-12T20:02:50+01:00,2345,5062592,5062592
2026-05-12T20:02:51+01:00,2346,5062592,5062592
2026-05-12T20:02:52+01:00,2346,5062592,5062592
2026-05-12T20:02:53+01:00,2347,5062592,5062592
2026-05-12T20:02:54+01:00,2347,5062592,5062592
2026-05-12T20:02:55+01:00,2344,5062592,5062592
2026-05-12T20:02:57+01:00,2344,5062592,5062592
2026-05-12T20:02:58+01:00,2345,5062592,5062592
2026-05-12T20:02:59+01:00,2346,5062592,5062592
2026-05-12T20:03:00+01:00,2346,5062592,5062592
2026-05-12T20:03:01+01:00,2347,5062592,5062592
2026-05-12T20:03:02+01:00,2347,5062592,5062592
2026-05-12T20:03:03+01:00,2348,5062592,5062592
2026-05-12T20:03:04+01:00,2344,5062592,5062592
2026-05-12T20:03:06+01:00,2345,5062592,5062592
2026-05-12T20:03:07+01:00,2345,5062592,5062592
2026-05-12T20:03:08+01:00,2346,5062592,5062592
2026-05-12T20:03:09+01:00,2346,5062592,5062592
2026-05-12T20:03:10+01:00,2347,5062592,5062592
2026-05-12T20:03:11+01:00,2347,5062592,5062592
2026-05-12T20:03:12+01:00,2348,5062592,5062592
2026-05-12T20:03:13+01:00,2345,5062592,5062592
2026-05-12T20:03:14+01:00,2345,5062592,5062592
2026-05-12T20:03:16+01:00,2346,5062592,5062592
2026-05-12T20:03:17+01:00,2347,5062592,5062592
2026-05-12T20:03:18+01:00,2347,5062592,5062592
2026-05-12T20:03:19+01:00,2348,5062592,5062592
2026-05-12T20:03:20+01:00,2348,5062592,5062592
2026-05-12T20:03:21+01:00,2349,5062592,5062592
2026-05-12T20:03:22+01:00,2346,5062592,5062592
2026-05-12T20:03:24+01:00,2346,5062592,5062592
2026-05-12T20:03:25+01:00,2347,5062592,5062592
2026-05-12T20:03:26+01:00,2348,5062592,5062592
2026-05-12T20:03:27+01:00,2348,5062592,5062592
2026-05-12T20:03:28+01:00,2349,5062592,5062592
2026-05-12T20:03:29+01:00,2346,5062592,5062592
2026-05-12T20:03:31+01:00,2347,5062592,5062592
2026-05-12T20:03:32+01:00,2347,5062592,5062592
2026-05-12T20:03:33+01:00,2348,5062592,5062592
2026-05-12T20:03:34+01:00,2349,5062592,5062592
2026-05-12T20:03:35+01:00,2349,5062592,5062592
2026-05-12T20:03:36+01:00,2350,5062592,5062592
2026-05-12T20:03:37+01:00,2347,5062592,5062592
2026-05-12T20:03:39+01:00,2347,5062592,5062592
2026-05-12T20:03:40+01:00,2348,5062592,5062592
2026-05-12T20:03:41+01:00,2348,5062592,5062592
2026-05-12T20:03:42+01:00,2349,5062592,5062592
2026-05-12T20:03:43+01:00,2350,5062592,5062592
2026-05-12T20:03:44+01:00,2347,5062592,5062592
2026-05-12T20:03:46+01:00,2347,5062592,5062592
2026-05-12T20:03:47+01:00,2348,5062592,5062592
2026-05-12T20:03:48+01:00,2348,5062592,5062592
2026-05-12T20:03:49+01:00,2349,5062592,5062592
2026-05-12T20:03:50+01:00,2350,5062592,5062592
2026-05-12T20:03:51+01:00,2347,5062592,5062592
2026-05-12T20:03:53+01:00,2348,5062592,5062592
2026-05-12T20:03:54+01:00,2349,5062592,5062592
2026-05-12T20:03:55+01:00,2349,5062592,5062592
2026-05-12T20:03:56+01:00,2350,5062592,5062592
2026-05-12T20:03:57+01:00,2350,5062592,5062592
2026-05-12T20:03:58+01:00,2347,5062592,5062592
2026-05-12T20:04:00+01:00,2348,5062592,5062592
2026-05-12T20:04:01+01:00,2348,5062592,5062592
2026-05-12T20:04:02+01:00,2349,5062592,5062592
2026-05-12T20:04:03+01:00,2349,5062592,5062592
2026-05-12T20:04:04+01:00,2350,5062592,5062592
2026-05-12T20:04:05+01:00,2348,5062592,5062592
2026-05-12T20:04:07+01:00,2348,5062592,5062592
2026-05-12T20:04:08+01:00,2349,5062592,5062592
2026-05-12T20:04:09+01:00,2350,5062592,5062592
2026-05-12T20:04:10+01:00,2350,5062592,5062592
2026-05-12T20:04:11+01:00,2351,5062592,5062592
2026-05-12T20:04:12+01:00,2348,5062592,5062592
2026-05-12T20:04:14+01:00,2348,5062592,5062592
2026-05-12T20:04:15+01:00,2349,5062592,5062592
2026-05-12T20:04:16+01:00,2349,5062592,5062592
2026-05-12T20:04:17+01:00,2350,5062592,5062592
2026-05-12T20:04:18+01:00,2350,5062592,5062592
2026-05-12T20:04:19+01:00,2347,5062592,5062592
2026-05-12T20:04:21+01:00,2348,5062592,5062592
2026-05-12T20:04:22+01:00,2348,5062592,5062592
2026-05-12T20:04:23+01:00,2349,5062592,5062592
2026-05-12T20:04:24+01:00,2349,5062592,5062592
2026-05-12T20:04:25+01:00,2350,5062592,5062592
2026-05-12T20:04:26+01:00,2350,5062592,5062592
2026-05-12T20:04:27+01:00,2347,5062592,5062592
2026-05-12T20:04:29+01:00,2348,5062592,5062592
2026-05-12T20:04:30+01:00,2349,5062592,5062592
2026-05-12T20:04:31+01:00,2349,5062592,5062592
2026-05-12T20:04:32+01:00,2346,5062592,5062592
2026-05-12T20:04:33+01:00,2347,5062592,5062592
2026-05-12T20:04:35+01:00,2347,5062592,5062592
2026-05-12T20:04:36+01:00,2348,5062592,5062592
2026-05-12T20:04:37+01:00,2348,5062592,5062592
2026-05-12T20:04:38+01:00,2349,5062592,5062592
2026-05-12T20:04:39+01:00,2346,5062592,5062592
2026-05-12T20:04:41+01:00,2346,5062592,5062592
2026-05-12T20:04:42+01:00,2347,5062592,5062592
2026-05-12T20:04:43+01:00,2347,5062592,5062592
2026-05-12T20:04:44+01:00,2348,5062592,5062592
2026-05-12T20:04:45+01:00,2348,5062592,5062592
2026-05-12T20:04:46+01:00,2345,5062592,5062592
2026-05-12T20:04:48+01:00,2346,5062592,5062592
2026-05-12T20:04:49+01:00,2346,5062592,5062592
2026-05-12T20:04:50+01:00,2347,5062592,5062592
2026-05-12T20:04:51+01:00,2347,5062592,5062592
2026-05-12T20:04:52+01:00,2347,5062592,5062592
2026-05-12T20:04:53+01:00,2348,5062592,5062592
2026-05-12T20:04:54+01:00,2345,5062592,5062592
2026-05-12T20:04:55+01:00,2345,5062592,5062592
2026-05-12T20:04:57+01:00,2345,5062592,5062592
2026-05-12T20:04:58+01:00,2346,5062592,5062592
2026-05-12T20:04:59+01:00,2346,5062592,5062592
2026-05-12T20:05:00+01:00,2346,5062592,5062592
