timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:49:20+01:00,2339,5054400,5054400
2026-05-12T19:49:22+01:00,2340,5054400,5054400
2026-05-12T19:49:23+01:00,2336,5054400,5054400
2026-05-12T19:49:24+01:00,2336,5054400,5054400
2026-05-12T19:49:25+01:00,2337,5054400,5054400
2026-05-12T19:49:26+01:00,2337,5054400,5054400
2026-05-12T19:49:27+01:00,2337,5054400,5054400
2026-05-12T19:49:28+01:00,2338,5054400,5054400
2026-05-12T19:49:29+01:00,2338,5054400,5054400
2026-05-12T19:49:30+01:00,2339,5054400,5054400
2026-05-12T19:49:32+01:00,2339,5054400,5054400
2026-05-12T19:49:33+01:00,2336,5054400,5054400
2026-05-12T19:49:34+01:00,2336,5054400,5054400
2026-05-12T19:49:35+01:00,2337,5054400,5054400
2026-05-12T19:49:36+01:00,2337,5054400,5054400
2026-05-12T19:49:37+01:00,2338,5054400,5054400
2026-05-12T19:49:38+01:00,2338,5054400,5054400
2026-05-12T19:49:39+01:00,2339,5054400,5054400
2026-05-12T19:49:40+01:00,2340,5054400,5054400
2026-05-12T19:49:42+01:00,2340,5054400,5054400
2026-05-12T19:49:43+01:00,2337,5054400,5054400
2026-05-12T19:49:44+01:00,2337,5054400,5054400
2026-05-12T19:49:45+01:00,2338,5054400,5054400
2026-05-12T19:49:46+01:00,2338,5054400,5054400
2026-05-12T19:49:47+01:00,2339,5054400,5054400
2026-05-12T19:49:48+01:00,2339,5054400,5054400
2026-05-12T19:49:49+01:00,2340,5054400,5054400
2026-05-12T19:49:50+01:00,2340,5054400,5054400
2026-05-12T19:49:52+01:00,2341,5054400,5054400
2026-05-12T19:49:53+01:00,2337,5054400,5054400
2026-05-12T19:49:54+01:00,2338,5054400,5054400
2026-05-12T19:49:55+01:00,2338,5054400,5054400
2026-05-12T19:49:56+01:00,2339,5054400,5054400
2026-05-12T19:49:57+01:00,2339,5054400,5054400
2026-05-12T19:49:58+01:00,2340,5054400,5054400
2026-05-12T19:49:59+01:00,2340,5054400,5054400
2026-05-12T19:50:00+01:00,2341,5054400,5054400
2026-05-12T19:50:02+01:00,2341,5054400,5054400
2026-05-12T19:50:03+01:00,2338,5054400,5054400
2026-05-12T19:50:04+01:00,2338,5054400,5054400
2026-05-12T19:50:05+01:00,2339,5054400,5054400
2026-05-12T19:50:06+01:00,2339,5054400,5054400
2026-05-12T19:50:07+01:00,2340,5054400,5054400
2026-05-12T19:50:08+01:00,2340,5054400,5054400
2026-05-12T19:50:09+01:00,2341,5054400,5054400
2026-05-12T19:50:10+01:00,2341,5054400,5054400
2026-05-12T19:50:12+01:00,2342,5054400,5054400
2026-05-12T19:50:13+01:00,2338,5054400,5054400
2026-05-12T19:50:14+01:00,2339,5054400,5054400
2026-05-12T19:50:15+01:00,2339,5054400,5054400
2026-05-12T19:50:16+01:00,2340,5054400,5054400
2026-05-12T19:50:17+01:00,2340,5054400,5054400
2026-05-12T19:50:18+01:00,2341,5054400,5054400
2026-05-12T19:50:19+01:00,2341,5054400,5054400
2026-05-12T19:50:20+01:00,2342,5054400,5054400
2026-05-12T19:50:22+01:00,2342,5054400,5054400
2026-05-12T19:50:23+01:00,2339,5054400,5054400
2026-05-12T19:50:24+01:00,2339,5054400,5054400
2026-05-12T19:50:25+01:00,2340,5054400,5054400
2026-05-12T19:50:26+01:00,2340,5054400,5054400
2026-05-12T19:50:27+01:00,2341,5054400,5054400
2026-05-12T19:50:28+01:00,2341,5054400,5054400
2026-05-12T19:50:29+01:00,2341,5054400,5054400
2026-05-12T19:50:30+01:00,2342,5054400,5054400
2026-05-12T19:50:32+01:00,2342,5054400,5054400
2026-05-12T19:50:33+01:00,2339,5054400,5054400
2026-05-12T19:50:34+01:00,2339,5054400,5054400
2026-05-12T19:50:35+01:00,2340,5054400,5054400
2026-05-12T19:50:36+01:00,2340,5054400,5054400
2026-05-12T19:50:37+01:00,2341,5054400,5054400
2026-05-12T19:50:38+01:00,2341,5054400,5054400
2026-05-12T19:50:39+01:00,2342,5054400,5054400
2026-05-12T19:50:40+01:00,2342,5054400,5054400
2026-05-12T19:50:42+01:00,2343,5032128,5054400
2026-05-12T19:50:43+01:00,2339,5032128,5054400
2026-05-12T19:50:44+01:00,2340,5032128,5054400
2026-05-12T19:50:45+01:00,2340,5032128,5054400
2026-05-12T19:50:46+01:00,2341,5032128,5054400
2026-05-12T19:50:47+01:00,2341,5032128,5054400
2026-05-12T19:50:48+01:00,2342,5032128,5054400
2026-05-12T19:50:49+01:00,2342,5032128,5054400
2026-05-12T19:50:50+01:00,2343,5032128,5054400
2026-05-12T19:50:52+01:00,2343,5032128,5054400
2026-05-12T19:50:53+01:00,2340,5032128,5054400
2026-05-12T19:50:54+01:00,2341,5032128,5054400
2026-05-12T19:50:55+01:00,2341,5032128,5054400
2026-05-12T19:50:56+01:00,2342,5032128,5054400
2026-05-12T19:50:57+01:00,2342,5032128,5054400
2026-05-12T19:50:58+01:00,2343,5032128,5054400
2026-05-12T19:50:59+01:00,2343,5032128,5054400
2026-05-12T19:51:00+01:00,2344,5032128,5054400
2026-05-12T19:51:02+01:00,2344,5032128,5054400
2026-05-12T19:51:03+01:00,2341,5032128,5054400
2026-05-12T19:51:04+01:00,2341,5032128,5054400
2026-05-12T19:51:05+01:00,2342,5032128,5054400
2026-05-12T19:51:06+01:00,2342,5032128,5054400
2026-05-12T19:51:07+01:00,2343,5032128,5054400
2026-05-12T19:51:08+01:00,2343,5032128,5054400
2026-05-12T19:51:09+01:00,2344,5032128,5054400
2026-05-12T19:51:10+01:00,2344,5032128,5054400
2026-05-12T19:51:12+01:00,2345,5032128,5054400
2026-05-12T19:51:13+01:00,2342,5032128,5054400
2026-05-12T19:51:14+01:00,2342,5032128,5054400
2026-05-12T19:51:15+01:00,2343,5032128,5054400
2026-05-12T19:51:16+01:00,2343,5032128,5054400
2026-05-12T19:51:17+01:00,2343,5032128,5054400
2026-05-12T19:51:18+01:00,2344,5032128,5054400
2026-05-12T19:51:19+01:00,2344,5032128,5054400
2026-05-12T19:51:20+01:00,2345,5032128,5054400
2026-05-12T19:51:22+01:00,2345,5032128,5054400
2026-05-12T19:51:23+01:00,2342,5032128,5054400
2026-05-12T19:51:24+01:00,2343,5032128,5054400
2026-05-12T19:51:25+01:00,2343,5032128,5054400
2026-05-12T19:51:26+01:00,2344,5032128,5054400
2026-05-12T19:51:27+01:00,2344,5032128,5054400
2026-05-12T19:51:28+01:00,2345,5032128,5054400
2026-05-12T19:51:29+01:00,2345,5032128,5054400
2026-05-12T19:51:30+01:00,2345,5032128,5054400
2026-05-12T19:51:32+01:00,2346,5032128,5054400
2026-05-12T19:51:33+01:00,2343,5032128,5054400
2026-05-12T19:51:34+01:00,2343,5032128,5054400
2026-05-12T19:51:35+01:00,2344,5032128,5054400
2026-05-12T19:51:36+01:00,2344,5032128,5054400
2026-05-12T19:51:37+01:00,2345,5032128,5054400
2026-05-12T19:51:38+01:00,2345,5032128,5054400
2026-05-12T19:51:39+01:00,2345,5032128,5054400
2026-05-12T19:51:40+01:00,2346,5032128,5054400
2026-05-12T19:51:42+01:00,2346,5032128,5054400
2026-05-12T19:51:43+01:00,2343,5032128,5054400
2026-05-12T19:51:44+01:00,2344,5032128,5054400
2026-05-12T19:51:45+01:00,2344,5032128,5054400
2026-05-12T19:51:46+01:00,2345,5032128,5054400
2026-05-12T19:51:47+01:00,2345,5032128,5054400
2026-05-12T19:51:48+01:00,2345,5032128,5054400
2026-05-12T19:51:49+01:00,2346,5032128,5054400
2026-05-12T19:51:50+01:00,2346,5032128,5054400
2026-05-12T19:51:52+01:00,2347,5032128,5054400
2026-05-12T19:51:53+01:00,2344,5032128,5054400
