timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:16:30+01:00,server,4630797,14,305970,1590931042,1666,0,53780,0,32911424,29176832,3734592,24196864,16252864,16252864
2026-05-13T15:16:31+01:00,server,4632952,14,305998,1590933788,1666,0,53780,0,32911424,29181952,3729472,24201984,16252864,16252864
2026-05-13T15:16:32+01:00,server,4635050,14,306033,1590936525,1666,0,53781,0,32911424,29186304,3725120,24206336,16252864,16252864
2026-05-13T15:16:33+01:00,server,4637445,14,306050,1590939037,1666,0,53781,0,32911424,29208768,3702656,24228736,16252864,16252864
2026-05-13T15:16:34+01:00,server,4639865,14,306061,1590941512,1666,0,53781,0,32911424,29210048,3701376,24230016,16252864,16252864
2026-05-13T15:16:35+01:00,server,4642307,14,306095,1590943986,1666,0,53782,0,32911424,29205376,3706048,24225344,16252864,16252864
2026-05-13T15:16:36+01:00,server,4644747,14,306108,1590946461,1666,0,53783,0,32911424,29207872,3703552,24227840,16252864,16252864
2026-05-13T15:16:37+01:00,server,4647191,14,306121,1590948935,1666,0,53783,0,32911424,29207104,3704320,24227072,16252864,16252864
2026-05-13T15:16:38+01:00,server,4649609,14,306132,1590951409,1666,0,53783,0,32911424,29206528,3704896,24226496,16252864,16252864
2026-05-13T15:16:39+01:00,server,4652020,14,306143,1590953884,1666,0,53784,0,32911424,29206336,3705088,24226304,16252864,16252864
2026-05-13T15:16:40+01:00,server,4654415,14,306178,1590956357,1666,0,53786,0,32911424,29209088,3702336,24229056,16252864,16252864
2026-05-13T15:16:42+01:00,server,4656798,14,306189,1590958832,1666,0,53786,0,32911424,29207168,3704256,24227136,16252864,16252864
2026-05-13T15:16:43+01:00,server,4659202,14,306212,1590961293,1666,0,53787,0,32911424,29211776,3699648,24231744,16252864,16252864
2026-05-13T15:16:44+01:00,server,4661649,14,306224,1590963773,1666,0,53787,0,32911424,29211008,3700416,24230976,16252864,16252864
2026-05-13T15:16:45+01:00,server,4664027,14,306231,1590966256,1666,0,53787,0,32911424,29209472,3701952,24229440,16252864,16252864
2026-05-13T15:16:46+01:00,server,4666482,14,306238,1590968731,1666,0,53787,0,32911424,29208128,3703296,24228096,16252864,16252864
2026-05-13T15:16:47+01:00,server,4668887,14,306260,1590971206,1666,0,53788,0,32911424,29207936,3703488,24227904,16252864,16252864
2026-05-13T15:16:48+01:00,server,4671346,14,306277,1590973684,1666,0,53788,0,32911424,29205184,3706240,24225152,16252864,16252864
2026-05-13T15:16:49+01:00,server,4673767,14,306288,1590976151,1666,0,53788,0,32911424,29207040,3704384,24227008,16252864,16252864
2026-05-13T15:16:50+01:00,server,4676220,14,306298,1590978625,1666,0,53788,0,32911424,29207616,3703808,24227584,16252864,16252864
2026-05-13T15:16:51+01:00,server,4678631,14,306331,1590981098,1666,0,53788,0,32911424,29208576,3702848,24228544,16252864,16252864
2026-05-13T15:16:52+01:00,server,4681050,14,306349,1590983581,1666,0,53788,0,32911424,29207616,3703808,24227584,16252864,16252864
2026-05-13T15:16:53+01:00,server,4683467,14,306363,1590986054,1666,0,53788,0,32911424,29206272,3705152,24226240,16252864,16252864
2026-05-13T15:16:54+01:00,server,4685925,14,306377,1590988531,1666,0,53788,0,32911424,29208128,3703296,24228096,16252864,16252864
2026-05-13T15:16:55+01:00,server,4688345,14,306387,1590991006,1666,0,53788,0,32911424,29205056,3706368,24225024,16252864,16252864
2026-05-13T15:16:56+01:00,server,4690775,14,306401,1590993481,1666,0,53788,0,32911424,29207168,3704256,24227136,16252864,16252864
2026-05-13T15:16:57+01:00,server,4693230,14,306422,1590995935,1666,0,53788,0,32911424,29208960,3702464,24228928,16252864,16252864
2026-05-13T15:16:58+01:00,server,4695654,14,306431,1590998415,1666,0,53789,0,32911424,29207616,3703808,24227584,16252864,16252864
2026-05-13T15:16:59+01:00,server,4698097,14,306439,1591000888,1666,0,53791,0,32911424,29207424,3704000,24227392,16252864,16252864
2026-05-13T15:17:00+01:00,server,4700547,14,306453,1591003370,1666,0,53791,0,32911424,29205120,3706304,24225088,16252864,16252864
2026-05-13T15:17:01+01:00,server,4702977,14,306463,1591005844,1666,0,53791,0,32911424,29205696,3705728,24225664,16252864,16252864
2026-05-13T15:17:02+01:00,server,4705374,14,306477,1591008319,1666,0,53793,0,32911424,29204736,3706688,24224704,16252864,16252864
2026-05-13T15:17:03+01:00,server,4707758,14,306492,1591010792,1666,0,53793,0,32911424,29204224,3707200,24224192,16252864,16252864
2026-05-13T15:17:04+01:00,server,4710233,14,306505,1591013269,1666,0,53793,0,32911424,29202112,3709312,24222080,16252864,16252864
2026-05-13T15:17:05+01:00,server,4712676,14,306516,1591015744,1666,0,53793,0,32911424,29200192,3711232,24220160,16252864,16252864
2026-05-13T15:17:06+01:00,server,4715119,14,306545,1591018219,1666,0,53793,0,32911424,29200960,3710464,24220928,16252864,16252864
2026-05-13T15:17:07+01:00,server,4717504,14,306585,1591020693,1666,0,53793,0,32911424,29202432,3708992,24222400,16252864,16252864
2026-05-13T15:17:08+01:00,server,4719947,14,306598,1591023166,1666,0,53794,0,32911424,29199040,3712384,24219008,16252864,16252864
2026-05-13T15:17:09+01:00,server,4722358,14,306608,1591025649,1666,0,53796,0,32911424,29201344,3710080,24221312,16252864,16252864
2026-05-13T15:17:10+01:00,server,4724787,14,306619,1591028127,1666,0,53797,0,32911424,29200384,3711040,24220352,16252864,16252864
2026-05-13T15:17:11+01:00,server,4727261,14,306626,1591030608,1666,0,53797,0,32911424,29200960,3710464,24220928,16252864,16252864
2026-05-13T15:17:12+01:00,server,4729719,14,306639,1591033054,1666,0,53797,0,32911424,29204032,3707392,24224000,16252864,16252864
2026-05-13T15:17:13+01:00,server,4732163,14,306649,1591035527,1666,0,53797,0,32911424,29204992,3706432,24224960,16252864,16252864
2026-05-13T15:17:14+01:00,server,4734614,14,306659,1591038000,1666,0,53797,0,32911424,29204224,3707200,24224192,16252864,16252864
2026-05-13T15:17:15+01:00,server,4737034,14,306691,1591040477,1666,0,53797,0,32911424,29204800,3706624,24224768,16252864,16252864
2026-05-13T15:17:16+01:00,server,4739432,14,306700,1591042953,1666,0,53797,0,32911424,29204864,3706560,24224832,16252864,16252864
2026-05-13T15:17:17+01:00,server,4741875,14,306713,1591045428,1666,0,53797,0,32911424,29202176,3709248,24222144,16252864,16252864
2026-05-13T15:17:18+01:00,server,4744279,14,306725,1591047906,1666,0,53797,0,32911424,29199296,3712128,24219264,16252864,16252864
2026-05-13T15:17:19+01:00,server,4746729,14,306736,1591050389,1666,0,53797,0,32911424,29203520,3707904,24223488,16252864,16252864
2026-05-13T15:17:20+01:00,server,4749139,14,306747,1591052866,1666,0,53799,0,32911424,29199360,3712064,24219456,16252864,16252864
2026-05-13T15:17:22+01:00,server,4751999,14,306761,1591055781,1666,0,53799,0,32911424,29202496,3708928,24222592,16252864,16252864
2026-05-13T15:17:23+01:00,server,4754429,14,306769,1591058255,1666,0,53799,0,32911424,29202624,3708800,24222720,16252864,16252864
2026-05-13T15:17:24+01:00,server,4756848,14,306784,1591060731,1666,0,53799,0,32911424,29200128,3711296,24220224,16252864,16252864
2026-05-13T15:17:25+01:00,server,4759265,14,306797,1591063206,1666,0,53799,0,32911424,29201280,3710144,24221376,16252864,16252864
2026-05-13T15:17:26+01:00,server,4761675,14,306808,1591065682,1666,0,53801,0,32911424,29202624,3708800,24222720,16252864,16252864
2026-05-13T15:17:27+01:00,server,4764111,14,306823,1591068152,1666,0,53801,0,32911424,29202432,3708992,24222528,16252864,16252864
2026-05-13T15:17:28+01:00,server,4766550,14,306835,1591070626,1666,0,53801,0,32911424,29199360,3712064,24219456,16252864,16252864
2026-05-13T15:17:29+01:00,server,4768993,14,306845,1591073100,1666,0,53801,0,32911424,29200896,3710528,24220992,16252864,16252864
2026-05-13T15:17:30+01:00,server,4771461,14,306870,1591075537,1666,0,53801,0,32911424,29199232,3712192,24219264,16252864,16252864
2026-05-13T15:17:31+01:00,server,4773990,14,306895,1591077909,1666,0,53801,0,32911424,29187776,3723648,24206976,16252864,16252864
2026-05-13T15:17:32+01:00,server,4776468,14,306918,1591080305,1666,0,53803,0,32911424,29190848,3720576,24208064,16252864,16252864
2026-05-13T15:17:33+01:00,server,4778865,14,306927,1591082778,1666,0,53803,0,32911424,29192128,3719296,24209216,16252864,16252864
2026-05-13T15:17:34+01:00,server,4781309,14,306939,1591085253,1666,0,53803,0,32911424,29191936,3719488,24209024,16252864,16252864
2026-05-13T15:17:35+01:00,server,4783739,14,306947,1591087725,1666,0,53803,0,32911424,29190592,3720832,24207680,16252864,16252864
2026-05-13T15:17:36+01:00,server,4786151,14,306959,1591090208,1666,0,53803,0,32911424,29189568,3721856,24206656,16252864,16252864
2026-05-13T15:17:37+01:00,server,4788605,14,306970,1591092681,1666,0,53803,0,32911424,29192000,3719424,24209088,16252864,16252864
2026-05-13T15:17:38+01:00,server,4791058,14,306978,1591095153,1666,0,53804,0,32911424,29190592,3720832,24207680,16252864,16252864
2026-05-13T15:17:39+01:00,server,4793496,14,306987,1591097629,1666,0,53804,0,32911424,29190208,3721216,24207296,16252864,16252864
2026-05-13T15:17:40+01:00,server,4795938,14,306994,1591100110,1666,0,53804,0,32911424,29190976,3720448,24208064,16252864,16252864
2026-05-13T15:17:41+01:00,server,4798406,14,307007,1591102585,1666,0,53804,0,32911424,29191744,3719680,24208832,16252864,16252864
2026-05-13T15:17:42+01:00,server,4800808,14,307049,1591105031,1666,0,53805,0,32911424,29193792,3717632,24210816,16252864,16252864
2026-05-13T15:17:43+01:00,server,4803252,14,307062,1591107504,1666,0,53805,0,32911424,29196096,3715328,24213120,16252864,16252864
2026-05-13T15:17:44+01:00,server,4805679,14,307074,1591109978,1666,0,53805,0,32911424,29196288,3715136,24213312,16252864,16252864
2026-05-13T15:17:45+01:00,server,4808122,14,307086,1591112449,1666,0,53806,0,32911424,29197440,3713984,24214464,16252864,16252864
2026-05-13T15:17:46+01:00,server,4810573,14,307098,1591114933,1666,0,53806,0,32911424,29197440,3713984,24214464,16252864,16252864
2026-05-13T15:17:47+01:00,server,4812962,14,307131,1591117406,1666,0,53806,0,32911424,29199296,3712128,24216320,16252864,16252864
2026-05-13T15:17:48+01:00,server,4815408,14,307140,1591119880,1666,0,53807,0,32911424,29200640,3710784,24217664,16252864,16252864
2026-05-13T15:17:49+01:00,server,4817850,14,307155,1591122354,1666,0,53807,0,32911424,29200256,3711168,24217280,16252864,16252864
2026-05-13T15:17:50+01:00,server,4820246,14,307166,1591124827,1666,0,53807,0,32911424,29195712,3715712,24212736,16252864,16252864
2026-05-13T15:17:51+01:00,server,4822726,14,307176,1591127301,1666,0,53807,0,32911424,29199936,3711488,24216960,16252864,16252864
2026-05-13T15:17:52+01:00,server,4825155,14,307180,1591129778,1666,0,53807,0,32911424,29196096,3715328,24213312,16252864,16252864
2026-05-13T15:17:53+01:00,server,4827550,14,307187,1591132261,1666,0,53808,0,32911424,29197376,3714048,24214592,16252864,16252864
2026-05-13T15:17:54+01:00,server,4829984,14,307200,1591134734,1666,0,53808,0,32911424,29198912,3712512,24216128,16252864,16252864
2026-05-13T15:17:55+01:00,server,4832393,14,307212,1591137218,1666,0,53808,0,32911424,29198720,3712704,24215936,16252864,16252864
2026-05-13T15:17:57+01:00,server,4834816,14,307224,1591139693,1666,0,53809,0,32911424,29200640,3710784,24217856,16252864,16252864
2026-05-13T15:17:58+01:00,server,4837272,14,307243,1591142140,1666,0,53810,0,32911424,29201472,3709952,24218496,16252864,16252864
2026-05-13T15:17:59+01:00,server,4839672,14,307252,1591144614,1666,0,53810,0,32911424,29200896,3710528,24216640,16252864,16252864
2026-05-13T15:18:00+01:00,server,4842066,14,307281,1591147087,1666,0,53810,0,32911424,29200320,3711104,24216064,16252864,16252864
2026-05-13T15:18:01+01:00,server,4844544,14,307291,1591149561,1666,0,53811,0,32911424,29201664,3709760,24217408,16252864,16252864
2026-05-13T15:18:02+01:00,server,4846948,14,307304,1591152036,1666,0,53811,0,32911424,29198400,3713024,24214144,16252864,16252864
2026-05-13T15:18:03+01:00,server,4849393,14,307314,1591154508,1666,0,53811,0,32911424,29200448,3710976,24216128,16252864,16252864
2026-05-13T15:18:04+01:00,server,4851793,14,307322,1591156983,1666,0,53811,0,32911424,29200448,3710976,24216128,16252864,16252864
2026-05-13T15:18:05+01:00,server,4854246,14,307333,1591159457,1666,0,53811,0,32911424,29199296,3712128,24214976,16252864,16252864
2026-05-13T15:18:06+01:00,server,4856668,14,307344,1591161946,1666,0,53811,0,32911424,29201024,3710400,24216704,16252864,16252864
2026-05-13T15:18:07+01:00,server,4859105,14,307349,1591164426,1666,0,53812,0,32911424,29197888,3713536,24213568,16252864,16252864
2026-05-13T15:18:08+01:00,server,4861514,14,307365,1591166900,1666,0,53812,0,32911424,29195840,3715584,24211520,16252864,16252864
2026-05-13T15:18:09+01:00,server,4863919,14,307378,1591169375,1666,0,53812,0,32911424,29195840,3715584,24211520,16252864,16252864
2026-05-13T15:18:10+01:00,server,4866371,14,307391,1591171849,1666,0,53812,0,32911424,29194112,3717312,24209792,16252864,16252864
2026-05-13T15:18:11+01:00,server,4868785,14,307399,1591174323,1666,0,53813,0,32911424,29195840,3715584,24211520,16252864,16252864
2026-05-13T15:18:12+01:00,server,4871308,14,307417,1591176770,1666,0,53813,0,32911424,29196160,3715264,24211840,16252864,16252864
2026-05-13T15:18:13+01:00,server,4873755,14,307428,1591179244,1666,0,53815,0,32911424,29195008,3716416,24210688,16252864,16252864
2026-05-13T15:18:14+01:00,server,4876167,14,307461,1591181718,1666,0,53815,0,32911424,29197504,3713920,24213184,16252864,16252864
2026-05-13T15:18:15+01:00,server,4878547,14,307468,1591184202,1666,0,53815,0,32911424,29197696,3713728,24213376,16252864,16252864
2026-05-13T15:18:16+01:00,server,4880967,14,307478,1591186675,1666,0,53816,0,32911424,29198080,3713344,24213760,16252864,16252864
2026-05-13T15:18:17+01:00,server,4883409,14,307493,1591189150,1666,0,53816,0,32911424,29196928,3714496,24212608,16252864,16252864
2026-05-13T15:18:18+01:00,server,4885862,14,307502,1591191623,1666,0,53817,0,32911424,29194432,3716992,24210112,16252864,16252864
2026-05-13T15:18:19+01:00,server,4888331,14,307508,1591194102,1666,0,53817,0,32911424,29194048,3717376,24209728,16252864,16252864
2026-05-13T15:18:20+01:00,server,4890781,14,307514,1591196582,1666,0,53817,0,32911424,29194624,3716800,24210304,16252864,16252864
2026-05-13T15:18:21+01:00,server,4893203,14,307528,1591199056,1666,0,53818,0,32911424,29195648,3715776,24211328,16252864,16252864
2026-05-13T15:18:22+01:00,server,4895430,14,307547,1591201705,1666,0,53818,0,32911424,29183552,3727872,24199232,16252864,16252864
2026-05-13T15:18:23+01:00,server,4897833,14,307561,1591204186,1666,0,53820,0,32911424,29188352,3723072,24204032,16252864,16252864
2026-05-13T15:18:24+01:00,server,4900283,14,307573,1591206660,1666,0,53821,0,32911424,29184768,3726656,24200384,16252864,16252864
2026-05-13T15:18:25+01:00,server,4902729,14,307584,1591209128,1666,0,53821,0,32911424,29182656,3728768,24198272,16252864,16252864
2026-05-13T15:18:26+01:00,server,4905159,14,307597,1591211603,1666,0,53821,0,32911424,29180352,3731072,24195968,16252864,16252864
2026-05-13T15:18:27+01:00,server,4907549,14,307616,1591214063,1666,0,53821,0,32911424,29183424,3728000,24199040,16252864,16252864
2026-05-13T15:18:28+01:00,server,4909976,14,307628,1591216543,1666,0,53821,0,32911424,29183232,3728192,24198848,16252864,16252864
2026-05-13T15:18:29+01:00,server,4912365,14,307641,1591219031,1666,0,53821,0,32911424,29187072,3724352,24202688,16252864,16252864
2026-05-13T15:18:30+01:00,server,4914769,14,307656,1591221525,1666,0,53823,0,32911424,29188224,3723200,24203840,16252864,16252864
2026-05-13T15:18:31+01:00,server,4917164,14,307679,1591224019,1666,0,53824,0,32911424,29188288,3723136,24203904,16252864,16252864
2026-05-13T15:18:32+01:00,server,4919610,14,307691,1591226517,1666,0,53824,0,32911424,29185792,3725632,24201280,16252864,16252864
2026-05-13T15:18:33+01:00,server,4921993,14,307698,1591229016,1666,0,53824,0,32911424,29186304,3725120,24201792,16252864,16252864
2026-05-13T15:18:34+01:00,server,4924419,14,307711,1591231510,1666,0,53824,0,32911424,29187264,3724160,24202752,16252864,16252864
2026-05-13T15:18:35+01:00,server,4926873,14,307722,1591234005,1666,0,53824,0,32911424,29183616,3727808,24199104,16252864,16252864
2026-05-13T15:18:36+01:00,server,4929275,14,307736,1591236491,1666,0,53824,0,32911424,29187072,3724352,24202560,16252864,16252864
2026-05-13T15:18:38+01:00,server,4931677,14,307751,1591238986,1666,0,53824,0,32911424,29185920,3725504,24201408,16252864,16252864
2026-05-13T15:18:39+01:00,server,4934123,14,307771,1591241478,1666,0,53825,0,32911424,29188352,3723072,24203840,16252864,16252864
2026-05-13T15:18:40+01:00,server,4936528,14,307785,1591243974,1666,0,53825,0,32911424,29187648,3723776,24203072,16252864,16252864
2026-05-13T15:18:41+01:00,server,4938957,14,307798,1591246462,1666,0,53825,0,32911424,29186752,3724672,24202176,16252864,16252864
2026-05-13T15:18:42+01:00,server,4941405,14,307814,1591248929,1667,0,53825,0,32911424,29184128,3727296,24199552,16252864,16252864
2026-05-13T15:18:43+01:00,server,4943809,14,307827,1591251421,1667,0,53825,0,32911424,29182976,3728448,24198144,16252864,16252864
2026-05-13T15:18:44+01:00,server,4946237,14,307840,1591253917,1667,0,53825,0,32911424,29187456,3723968,24202624,16252864,16252864
2026-05-13T15:18:45+01:00,server,4948609,14,307856,1591256408,1667,0,53825,0,32911424,29183872,3727552,24199040,16252864,16252864
2026-05-13T15:18:46+01:00,server,4950988,14,307865,1591258910,1667,0,53825,0,32911424,29185344,3726080,24200512,16252864,16252864
2026-05-13T15:18:47+01:00,server,4953436,14,307883,1591261382,1667,0,53825,0,32911424,29188352,3723072,24203520,16252864,16252864
2026-05-13T15:18:48+01:00,server,4955881,14,307900,1591263837,1667,0,53826,0,32911424,29189568,3721856,24204672,16252864,16252864
2026-05-13T15:18:49+01:00,server,4958332,14,307918,1591266287,1667,0,53827,0,32911424,29189568,3721856,24204672,16252864,16252864
2026-05-13T15:18:50+01:00,server,4960802,14,307937,1591268743,1667,0,53827,0,32911424,29190912,3720512,24206016,16252864,16252864
2026-05-13T15:18:51+01:00,server,4963226,14,307954,1591271197,1667,0,53827,0,32911424,29189952,3721472,24205056,16252864,16252864
2026-05-13T15:18:52+01:00,server,4965699,14,307967,1591273653,1667,0,53827,0,32911424,29190720,3720704,24205824,16252864,16252864
